# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.584126878099e-04 -1.676778495312e-02
-4.584106878053e-04 -4.858791455626e-02
-4.584086878008e-04 -7.510468363762e-02
-4.584066877963e-04 -8.747918158770e-02
-4.584046877917e-04 -1.139959543943e-01
-4.584026877872e-04 -1.281382292509e-01
-4.584006877826e-04 -1.033892482519e-01
-4.583986877781e-04 -8.394361287355e-02
-4.583966877736e-04 -4.858791455626e-02
-4.583946877690e-04 -1.323221437633e-02
-4.583926877645e-04 +1.682012900710e-02
-4.583906877599e-04 +3.980133309960e-02
-4.583886877554e-04 +6.455032527447e-02
-4.583866877509e-04 +7.692481577396e-02
-4.583846877463e-04 +8.753152936697e-02
-4.583826877418e-04 +9.106709808111e-02
-4.583806877372e-04 +8.576373755932e-02
-4.583786877327e-04 +8.399595320225e-02
-4.583766877281e-04 +7.692481577396e-02
-4.583746877236e-04 +6.985367834568e-02
-4.583726877191e-04 +6.278253346682e-02
-4.583706877145e-04 +5.217582732439e-02
-4.583686877100e-04 +4.864025861025e-02
-4.583666877054e-04 +3.273019194603e-02
-4.583646877009e-04 +2.742683887482e-02
-4.583626876964e-04 +2.565905451775e-02
-4.583606876918e-04 +2.035569772124e-02
-4.583586876873e-04 +7.981204427779e-03
-4.583566876827e-04 -8.577201515436e-04
-4.583546876782e-04 -7.928859442472e-03
-4.583526876737e-04 -9.696644730866e-03
-4.583506876691e-04 -9.696644730866e-03
-4.583486876646e-04 -1.853556931019e-02
-4.583466876600e-04 -2.207113988698e-02
-4.583446876555e-04 -2.207113988698e-02
-4.583426876509e-04 -2.383892424405e-02
-4.583406876464e-04 -2.383892424405e-02
-4.583386876419e-04 -2.560671046376e-02
-4.583366876373e-04 -2.207113988698e-02
-4.583346876328e-04 -2.737449482083e-02
-4.583326876282e-04 -2.207113988698e-02
-4.583306876237e-04 -2.030335366726e-02
-4.583286876192e-04 -1.676778495312e-02
-4.583266876146e-04 -1.146443001926e-02
-4.583246876101e-04 -1.499999966472e-02
-4.583226876055e-04 -9.696644730866e-03
-4.583206876010e-04 -7.928859442472e-03
-4.583186875965e-04 -6.161075085402e-03
-4.583166875919e-04 -4.393289797008e-03
-4.583146875874e-04 -6.161075085402e-03
-4.583126875828e-04 -1.676778495312e-02
-4.583106875783e-04 -6.161075085402e-03
-4.583086875737e-04 +9.100651368499e-04
-4.583066875692e-04 -2.625505439937e-03
-4.583046875647e-04 -5.919462442398e-02
-4.583026875601e-04 -5.035569891334e-02
-4.583006875556e-04 +5.571139603853e-02
-4.582986875510e-04 +9.748988784850e-03
-4.582966875465e-04 -1.146443001926e-02
-4.582946875420e-04 +9.100651368499e-04
-4.582926875374e-04 +2.677849493921e-03
-4.582906875329e-04 -1.499999966472e-02
-4.582886875283e-04 -1.146443001926e-02
-4.582866875238e-04 +9.748988784850e-03
-4.582846875193e-04 +1.328455936164e-02
-4.582826875147e-04 -1.676778495312e-02
-4.582806875102e-04 -2.030335366726e-02
-4.582786875056e-04 -2.383892424405e-02
-4.582766875011e-04 -5.742684006691e-02
-4.582746874965e-04 -5.919462442398e-02
-4.582726874920e-04 -7.864025980234e-02
-4.582706874875e-04 -1.281382292509e-01
-4.582686874829e-04 -1.387449353933e-01
-4.582666874784e-04 -1.192993149161e-01
-4.582646874738e-04 -9.455032646656e-02
-4.582626874693e-04 -5.919462442398e-02
-4.582606874648e-04 -3.444563224912e-02
-4.582586874602e-04 -2.737449482083e-02
-4.582566874557e-04 -2.625505439937e-03
-4.582546874511e-04 +1.858791336417e-02
-4.582526874466e-04 +3.803354874253e-02
-4.582506874421e-04 +5.040804296732e-02
-4.582486874375e-04 +5.924696475267e-02
-4.582466874330e-04 +6.278253346682e-02
-4.582446874284e-04 +7.162146270275e-02
-4.582426874239e-04 +6.985367834568e-02
-4.582406874193e-04 +6.631810963154e-02
-4.582386874148e-04 +6.278253346682e-02
-4.582366874103e-04 +6.101474910975e-02
-4.582346874057e-04 +6.278253346682e-02
-4.582326874012e-04 +5.924696475267e-02
-4.582306873966e-04 +4.687247052789e-02
-4.582286873921e-04 +3.803354874253e-02
-4.582266873876e-04 +3.803354874253e-02
-4.582246873830e-04 +3.803354874253e-02
-4.582226873785e-04 +3.803354874253e-02
-4.582206873739e-04 +3.273019194603e-02
-4.582186873694e-04 +2.742683887482e-02
-4.582166873649e-04 +2.742683887482e-02
-4.582146873603e-04 +2.919462323189e-02
-4.582126873558e-04 +2.565905451775e-02
-4.582106873512e-04 +2.389126643538e-02
-4.582086873467e-04 +1.858791336417e-02
-4.582066873421e-04 +9.748988784850e-03
-4.582046873376e-04 +4.445633850992e-03
-4.582026873331e-04 +4.445633850992e-03
-4.582006873285e-04 +2.677849493921e-03
-4.581986873240e-04 -4.393289797008e-03
-4.581966873194e-04 -6.161075085402e-03
-4.581946873149e-04 -9.696644730866e-03
-4.581926873104e-04 -1.323221437633e-02
-4.581906873058e-04 -1.676778495312e-02
-4.581886873013e-04 -1.499999966472e-02
-4.581866872967e-04 -1.499999966472e-02
-4.581846872922e-04 -1.323221437633e-02
-4.581826872877e-04 -1.323221437633e-02
-4.581806872831e-04 -1.676778495312e-02
-4.581786872786e-04 -1.499999966472e-02
-4.581766872740e-04 -9.696644730866e-03
-4.581746872695e-04 -2.625505439937e-03
-4.581726872649e-04 -2.625505439937e-03
-4.581706872604e-04 +2.677849493921e-03
-4.581686872559e-04 -2.625505439937e-03
-4.581666872513e-04 -6.161075085402e-03
-4.581646872468e-04 -2.625505439937e-03
-4.581626872422e-04 -2.625505439937e-03
-4.581606872377e-04 -6.161075085402e-03
-4.581586872332e-04 -1.499999966472e-02
-4.581566872286e-04 -1.499999966472e-02
-4.581546872241e-04 -1.323221437633e-02
-4.581526872195e-04 -9.696644730866e-03
-4.581506872150e-04 -7.928859442472e-03
-4.581486872105e-04 -6.161075085402e-03
-4.581466872059e-04 -4.393289797008e-03
-4.581446872014e-04 +2.677849493921e-03
-4.581426871968e-04 +4.445633850992e-03
-4.581406871923e-04 +4.445633850992e-03
-4.581386871878e-04 +2.677849493921e-03
-4.581366871832e-04 -6.161075085402e-03
-4.581346871787e-04 -2.207113988698e-02
-4.581326871741e-04 -1.146443001926e-02
-4.581306871696e-04 -3.444563224912e-02
-4.581286871650e-04 -6.626576185226e-02
-4.581266871605e-04 -8.571139723063e-02
-4.581246871560e-04 -1.157637387514e-01
-4.581226871514e-04 -1.316737979650e-01
-4.581206871469e-04 -9.985367953777e-02
-4.581186871423e-04 -8.040804415941e-02
-4.581166871378e-04 -4.858791455626e-02
-4.581146871333e-04 -1.499999966472e-02
-4.581126871287e-04 +6.213420070708e-03
-4.581106871242e-04 +3.449797630310e-02
-4.581086871196e-04 +6.455032527447e-02
-4.581066871151e-04 +7.869260013103e-02
-4.581046871106e-04 +8.399595320225e-02
-4.581026871060e-04 +8.929931372404e-02
-4.581006871015e-04 +8.399595320225e-02
-4.580986870969e-04 +8.222816884518e-02
-4.580966870924e-04 +7.515703141689e-02
-4.580946870878e-04 +6.808589398861e-02
-4.580926870833e-04 +6.455032527447e-02
-4.580906870788e-04 +5.394361168146e-02
-4.580886870742e-04 +4.510468617082e-02
-4.580866870697e-04 +3.980133309960e-02
-4.580846870651e-04 +2.919462323189e-02
-4.580826870606e-04 +2.389126643538e-02
-4.580806870561e-04 +1.858791336417e-02
-4.580786870515e-04 +7.981204427779e-03
-4.580766870470e-04 +2.677849493921e-03
-4.580746870424e-04 -8.577201515436e-04
-4.580726870379e-04 -7.928859442472e-03
-4.580706870334e-04 -1.146443001926e-02
-4.580686870288e-04 -1.676778495312e-02
-4.580666870243e-04 -1.853556931019e-02
-4.580646870197e-04 -2.560671046376e-02
-4.580626870152e-04 -2.030335366726e-02
-4.580606870106e-04 -2.383892424405e-02
-4.580586870061e-04 -2.383892424405e-02
-4.580566870016e-04 -2.383892424405e-02
-4.580546869970e-04 -2.207113988698e-02
-4.580526869925e-04 -2.030335366726e-02
-4.580506869879e-04 -2.030335366726e-02
-4.580486869834e-04 -1.676778495312e-02
-4.580466869789e-04 -1.676778495312e-02
-4.580446869743e-04 -1.323221437633e-02
-4.580426869698e-04 -9.696644730866e-03
-4.580406869652e-04 -9.696644730866e-03
-4.580386869607e-04 -6.161075085402e-03
-4.580366869562e-04 -8.577201515436e-04
-4.580346869516e-04 -4.393289797008e-03
-4.580326869471e-04 -1.323221437633e-02
-4.580306869425e-04 -2.625505439937e-03
-4.580286869380e-04 +6.213420070708e-03
-4.580266869334e-04 +6.213420070708e-03
-4.580246869289e-04 -3.621342033148e-02
-4.580226869244e-04 -3.974898904562e-02
-4.580206869198e-04 +5.747918039560e-02
-4.580186869153e-04 +1.505234371871e-02
-4.580166869107e-04 -1.146443001926e-02
-4.580146869062e-04 -8.577201515436e-04
-4.580126869017e-04 -2.625505439937e-03
-4.580106868971e-04 -2.560671046376e-02
-4.580086868926e-04 -1.676778495312e-02
-4.580066868880e-04 -8.577201515436e-04
-4.580046868835e-04 +9.100651368499e-04
-4.580026868790e-04 -2.207113988698e-02
-4.580006868744e-04 -2.914227917790e-02
-4.579986868699e-04 -2.914227917790e-02
-4.579966868653e-04 -5.919462442398e-02
-4.579946868608e-04 -5.742684006691e-02
-4.579926868562e-04 -7.864025980234e-02
-4.579906868517e-04 -1.246026679873e-01
-4.579886868472e-04 -1.405127346516e-01
-4.579866868426e-04 -1.263704448938e-01
-4.579846868381e-04 -1.104603856802e-01
-4.579826868335e-04 -8.394361287355e-02
-4.579806868290e-04 -6.096240878105e-02
-4.579786868245e-04 -5.565905570984e-02
-4.579766868199e-04 -3.798120468855e-02
-4.579746868154e-04 -1.676778495312e-02
-4.579726868108e-04 +6.213420070708e-03
-4.579706868063e-04 +2.919462323189e-02
-4.579686868018e-04 +4.510468617082e-02
-4.579666867972e-04 +5.747918039560e-02
-4.579646867927e-04 +6.985367834568e-02
-4.579626867881e-04 +7.515703141689e-02
-4.579606867836e-04 +8.399595320225e-02
-4.579586867790e-04 +8.753152936697e-02
-4.579566867745e-04 +8.929931372404e-02
-4.579546867700e-04 +9.283488243818e-02
-4.579526867654e-04 +9.460266679525e-02
-4.579506867609e-04 +8.576373755932e-02
-4.579486867563e-04 +8.046038448811e-02
-4.579466867518e-04 +7.338924705982e-02
-4.579446867473e-04 +6.455032527447e-02
-4.579426867427e-04 +5.924696475267e-02
-4.579406867382e-04 +5.040804296732e-02
-4.579386867336e-04 +4.156911745667e-02
-4.579366867291e-04 +3.449797630310e-02
-4.579346867246e-04 +2.919462323189e-02
-4.579326867200e-04 +2.389126643538e-02
-4.579306867155e-04 +1.858791336417e-02
-4.579286867109e-04 +1.328455936164e-02
-4.579266867064e-04 +6.213420070708e-03
-4.579246867019e-04 -2.625505439937e-03
-4.579226866973e-04 -7.928859442472e-03
-4.579206866928e-04 -7.928859442472e-03
-4.579186866882e-04 -1.323221437633e-02
-4.579166866837e-04 -1.323221437633e-02
-4.579146866791e-04 -1.676778495312e-02
-4.579126866746e-04 -1.853556931019e-02
-4.579106866701e-04 -1.853556931019e-02
-4.579086866655e-04 -2.030335366726e-02
-4.579066866610e-04 -1.853556931019e-02
-4.579046866564e-04 -1.853556931019e-02
-4.579026866519e-04 -1.853556931019e-02
-4.579006866474e-04 -1.499999966472e-02
-4.578986866428e-04 -1.499999966472e-02
-4.578966866383e-04 -1.499999966472e-02
-4.578946866337e-04 -7.928859442472e-03
-4.578926866292e-04 -4.393289797008e-03
-4.578906866247e-04 +2.677849493921e-03
-4.578886866201e-04 +9.100651368499e-04
-4.578866866156e-04 -2.625505439937e-03
-4.578846866110e-04 -4.393289797008e-03
-4.578826866065e-04 -2.625505439937e-03
-4.578806866019e-04 -2.625505439937e-03
-4.578786865974e-04 -7.928859442472e-03
-4.578766865929e-04 -7.928859442472e-03
-4.578746865883e-04 -1.323221437633e-02
-4.578726865838e-04 -1.146443001926e-02
-4.578706865792e-04 -6.161075085402e-03
-4.578686865747e-04 -8.577201515436e-04
-4.578666865702e-04 -8.577201515436e-04
-4.578646865656e-04 +2.677849493921e-03
-4.578626865611e-04 +6.213420070708e-03
-4.578606865565e-04 +7.981204427779e-03
-4.578586865520e-04 +6.213420070708e-03
-4.578566865475e-04 -6.161075085402e-03
-4.578546865429e-04 -2.383892424405e-02
-4.578526865384e-04 -1.146443001926e-02
-4.578506865338e-04 -3.444563224912e-02
-4.578486865293e-04 -6.803354620934e-02
-4.578466865247e-04 -8.394361287355e-02
-4.578446865202e-04 -1.157637387514e-01
-4.578426865157e-04 -1.299060136080e-01
-4.578406865111e-04 -1.033892482519e-01
-4.578386865066e-04 -7.864025980234e-02
-4.578366865020e-04 -4.682013019919e-02
-4.578346864975e-04 -1.323221437633e-02
-4.578326864930e-04 +7.981204427779e-03
-4.578306864884e-04 +3.803354874253e-02
-4.578286864839e-04 +6.455032527447e-02
-4.578266864793e-04 +7.338924705982e-02
-4.578246864748e-04 +8.399595320225e-02
-4.578226864703e-04 +8.929931372404e-02
-4.578206864657e-04 +8.576373755932e-02
-4.578186864612e-04 +7.515703141689e-02
-4.578166864566e-04 +7.162146270275e-02
-4.578146864521e-04 +6.808589398861e-02
-4.578126864475e-04 +6.101474910975e-02
-4.578106864430e-04 +5.217582732439e-02
-4.578086864385e-04 +4.510468617082e-02
-4.578066864339e-04 +3.273019194603e-02
-4.578046864294e-04 +2.742683887482e-02
-4.578026864248e-04 +2.212348207831e-02
-4.578006864203e-04 +1.682012900710e-02
-4.577986864158e-04 +4.445633850992e-03
-4.577966864112e-04 -6.161075085402e-03
-4.577946864067e-04 -4.393289797008e-03
-4.577926864021e-04 -6.161075085402e-03
-4.577906863976e-04 -1.499999966472e-02
-4.577886863931e-04 -1.676778495312e-02
-4.577866863885e-04 -2.030335366726e-02
-4.577846863840e-04 -2.030335366726e-02
-4.577826863794e-04 -2.030335366726e-02
-4.577806863749e-04 -2.207113988698e-02
-4.577786863703e-04 -2.383892424405e-02
-4.577766863658e-04 -2.207113988698e-02
-4.577746863613e-04 -2.207113988698e-02
-4.577726863567e-04 -2.030335366726e-02
-4.577706863522e-04 -1.499999966472e-02
-4.577686863476e-04 -1.323221437633e-02
-4.577666863431e-04 -1.323221437633e-02
-4.577646863386e-04 -1.146443001926e-02
-4.577626863340e-04 -9.696644730866e-03
-4.577606863295e-04 -9.696644730866e-03
-4.577586863249e-04 -6.161075085402e-03
-4.577566863204e-04 -4.393289797008e-03
-4.577546863159e-04 -7.928859442472e-03
-4.577526863113e-04 -1.499999966472e-02
-4.577506863068e-04 -8.577201515436e-04
-4.577486863022e-04 +9.748988784850e-03
-4.577466862977e-04 +9.748988784850e-03
-4.577446862931e-04 -2.914227917790e-02
-4.577426862886e-04 -4.151677340269e-02
-4.577406862841e-04 +6.631810963154e-02
-4.577386862795e-04 +3.096240758896e-02
-4.577366862750e-04 -8.577201515436e-04
-4.577346862704e-04 -8.577201515436e-04
-4.577326862659e-04 -2.625505439937e-03
-4.577306862614e-04 -2.383892424405e-02
-4.577286862568e-04 -2.383892424405e-02
-4.577266862523e-04 -4.393289797008e-03
-4.577246862477e-04 -2.625505439937e-03
-4.577226862432e-04 -3.267784789205e-02
-4.577206862387e-04 -3.798120468855e-02
-4.577186862341e-04 -3.621342033148e-02
-4.577166862296e-04 -6.273019313812e-02
-4.577146862250e-04 -6.803354620934e-02
-4.577126862205e-04 -8.394361287355e-02
-4.577106862159e-04 -1.334415823221e-01
-4.577086862114e-04 -1.440483033657e-01
-4.577066862069e-04 -1.316737979650e-01
-4.577046862023e-04 -1.139959543943e-01
-4.577026861978e-04 -8.040804415941e-02
-4.577006861932e-04 -4.505234211683e-02
-4.576986861887e-04 -3.091006353498e-02
-4.576966861842e-04 +9.100651368499e-04
-4.576946861796e-04 +2.742683887482e-02
-4.576926861751e-04 +4.156911745667e-02
-4.576906861705e-04 +5.040804296732e-02
-4.576886861660e-04 +6.101474910975e-02
-4.576866861615e-04 +6.455032527447e-02
-4.576846861569e-04 +7.692481577396e-02
-4.576826861524e-04 +8.222816884518e-02
-4.576806861478e-04 +8.399595320225e-02
-4.576786861433e-04 +8.929931372404e-02
-4.576766861388e-04 +9.637045115232e-02
-4.576746861342e-04 +9.460266679525e-02
-4.576726861297e-04 +9.106709808111e-02
-4.576706861251e-04 +8.753152936697e-02
-4.576686861206e-04 +7.869260013103e-02
-4.576666861160e-04 +6.985367834568e-02
-4.576646861115e-04 +6.455032527447e-02
-4.576626861070e-04 +5.571139603853e-02
-4.576606861024e-04 +4.156911745667e-02
-4.576586860979e-04 +3.273019194603e-02
-4.576566860933e-04 +2.212348207831e-02
-4.576546860888e-04 +1.151677500457e-02
-4.576526860843e-04 +7.981204427779e-03
-4.576506860797e-04 -8.577201515436e-04
-4.576486860752e-04 -6.161075085402e-03
-4.576466860706e-04 -1.853556931019e-02
-4.576446860661e-04 -2.560671046376e-02
-4.576426860616e-04 -2.560671046376e-02
-4.576406860570e-04 -2.383892424405e-02
-4.576386860525e-04 -2.914227917790e-02
-4.576366860479e-04 -2.560671046376e-02
-4.576346860434e-04 -2.914227917790e-02
-4.576326860388e-04 -2.737449482083e-02
-4.576306860343e-04 -2.737449482083e-02
-4.576286860298e-04 -2.383892424405e-02
-4.576266860252e-04 -2.383892424405e-02
-4.576246860207e-04 -1.853556931019e-02
-4.576226860161e-04 -1.853556931019e-02
-4.576206860116e-04 -1.853556931019e-02
-4.576186860071e-04 -1.323221437633e-02
-4.576166860025e-04 -7.928859442472e-03
-4.576146859980e-04 -7.928859442472e-03
-4.576126859934e-04 -8.577201515436e-04
-4.576106859889e-04 +9.748988784850e-03
-4.576086859844e-04 +9.748988784850e-03
-4.576066859798e-04 +4.445633850992e-03
-4.576046859753e-04 +4.445633850992e-03
-4.576026859707e-04 +2.677849493921e-03
-4.576006859662e-04 +9.100651368499e-04
-4.575986859616e-04 -8.577201515436e-04
-4.575966859571e-04 -4.393289797008e-03
-4.575946859526e-04 -2.625505439937e-03
-4.575926859480e-04 -4.393289797008e-03
-4.575906859435e-04 -2.625505439937e-03
-4.575886859389e-04 +9.100651368499e-04
-4.575866859344e-04 -2.625505439937e-03
-4.575846859299e-04 +6.213420070708e-03
-4.575826859253e-04 +4.445633850992e-03
-4.575806859208e-04 +9.100651368499e-04
-4.575786859162e-04 +9.100651368499e-04
-4.575766859117e-04 -4.393289797008e-03
-4.575746859072e-04 -2.383892424405e-02
-4.575726859026e-04 -1.323221437633e-02
-4.575706858981e-04 -3.974898904562e-02
-4.575686858935e-04 -7.333689928055e-02
-4.575666858890e-04 -9.101475030184e-02
-4.575646858844e-04 -1.192993149161e-01
-4.575626858799e-04 -1.316737979650e-01
-4.575606858754e-04 -1.033892482519e-01
-4.575586858708e-04 -7.864025980234e-02
-4.575566858663e-04 -4.505234211683e-02
-4.575546858617e-04 -1.676778495312e-02
-4.575526858572e-04 +6.213420070708e-03
-4.575506858527e-04 +3.803354874253e-02
-4.575486858481e-04 +6.631810963154e-02
-4.575466858436e-04 +8.046038448811e-02
-4.575446858390e-04 +8.399595320225e-02
-4.575426858345e-04 +8.753152936697e-02
-4.575406858300e-04 +8.399595320225e-02
-4.575386858254e-04 +8.399595320225e-02
-4.575366858209e-04 +7.515703141689e-02
-4.575346858163e-04 +6.808589398861e-02
-4.575326858118e-04 +5.747918039560e-02
-4.575306858072e-04 +5.394361168146e-02
-4.575286858027e-04 +4.510468617082e-02
-4.575266857982e-04 +3.980133309960e-02
-4.575246857936e-04 +2.919462323189e-02
-4.575226857891e-04 +2.389126643538e-02
-4.575206857845e-04 +1.505234371871e-02
-4.575186857800e-04 +6.213420070708e-03
-4.575166857755e-04 +4.445633850992e-03
-4.575146857709e-04 -2.625505439937e-03
-4.575126857664e-04 -2.625505439937e-03
-4.575106857618e-04 -1.146443001926e-02
-4.575086857573e-04 -1.676778495312e-02
-4.575066857528e-04 -2.030335366726e-02
-4.575046857482e-04 -2.383892424405e-02
-4.575026857437e-04 -2.207113988698e-02
-4.575006857391e-04 -2.383892424405e-02
-4.574986857346e-04 -2.560671046376e-02
-4.574966857300e-04 -2.560671046376e-02
-4.574946857255e-04 -1.853556931019e-02
-4.574926857210e-04 -2.030335366726e-02
-4.574906857164e-04 -1.676778495312e-02
-4.574886857119e-04 -1.499999966472e-02
-4.574866857073e-04 -1.323221437633e-02
-4.574846857028e-04 -1.499999966472e-02
-4.574826856983e-04 -9.696644730866e-03
-4.574806856937e-04 -7.928859442472e-03
-4.574786856892e-04 -6.161075085402e-03
-4.574766856846e-04 -6.161075085402e-03
-4.574746856801e-04 -4.393289797008e-03
-4.574726856756e-04 -1.499999966472e-02
-4.574706856710e-04 -6.161075085402e-03
-4.574686856665e-04 +4.445633850992e-03
-4.574666856619e-04 +7.981204427779e-03
-4.574646856574e-04 -2.030335366726e-02
-4.574626856528e-04 -4.328455775976e-02
-4.574606856483e-04 +6.101474910975e-02
-4.574586856438e-04 +3.449797630310e-02
-4.574566856392e-04 -8.577201515436e-04
-4.574546856347e-04 +6.213420070708e-03
-4.574526856301e-04 +1.505234371871e-02
-4.574506856256e-04 -7.928859442472e-03
-4.574486856211e-04 -1.323221437633e-02
-4.574466856165e-04 -2.625505439937e-03
-4.574446856120e-04 -8.577201515436e-04
-4.574426856074e-04 -2.914227917790e-02
-4.574406856029e-04 -3.974898904562e-02
-4.574386855984e-04 -4.151677340269e-02
-4.574366855938e-04 -7.333689928055e-02
-4.574346855893e-04 -7.864025980234e-02
-4.574326855847e-04 -9.101475030184e-02
-4.574306855802e-04 -1.334415823221e-01
-4.574286855757e-04 -1.387449353933e-01
-4.574266855711e-04 -1.175315305591e-01
-4.574246855666e-04 -9.455032646656e-02
-4.574226855620e-04 -6.803354620934e-02
-4.574206855575e-04 -3.091006353498e-02
-4.574186855529e-04 -2.030335366726e-02
-4.574166855484e-04 +4.445633850992e-03
-4.574146855439e-04 +1.858791336417e-02
-4.574126855393e-04 +3.449797630310e-02
-4.574106855348e-04 +4.687247052789e-02
-4.574086855302e-04 +5.571139603853e-02
-4.574066855257e-04 +5.747918039560e-02
