# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.894273374337e-04 -2.207113988698e-02
-4.894253374291e-04 -2.737449482083e-02
-4.894233374246e-04 -2.207113988698e-02
-4.894213374201e-04 -1.853556931019e-02
-4.894193374155e-04 -1.323221437633e-02
-4.894173374110e-04 -1.323221437633e-02
-4.894153374064e-04 -1.146443001926e-02
-4.894133374019e-04 -1.323221437633e-02
-4.894113373973e-04 -9.696644730866e-03
-4.894093373928e-04 -4.393289797008e-03
-4.894073373883e-04 -8.577201515436e-04
-4.894053373837e-04 -6.161075085402e-03
-4.894033373792e-04 -1.499999966472e-02
-4.894013373746e-04 -6.161075085402e-03
-4.893993373701e-04 +7.981204427779e-03
-4.893973373656e-04 +9.748988784850e-03
-4.893953373610e-04 -3.267784789205e-02
-4.893933373565e-04 -3.798120468855e-02
-4.893913373519e-04 +6.985367834568e-02
-4.893893373474e-04 +3.096240758896e-02
-4.893873373429e-04 +2.677849493921e-03
-4.893853373383e-04 +9.748988784850e-03
-4.893833373338e-04 +1.151677500457e-02
-4.893813373292e-04 -9.696644730866e-03
-4.893793373247e-04 -4.393289797008e-03
-4.893773373201e-04 +1.328455936164e-02
-4.893753373156e-04 +1.151677500457e-02
-4.893733373111e-04 -2.030335366726e-02
-4.893713373065e-04 -2.383892424405e-02
-4.893693373020e-04 -2.914227917790e-02
-4.893673372974e-04 -5.919462442398e-02
-4.893653372929e-04 -6.803354620934e-02
-4.893633372884e-04 -8.571139723063e-02
-4.893613372838e-04 -1.369771510363e-01
-4.893593372793e-04 -1.546550095081e-01
-4.893573372747e-04 -1.387449353933e-01
-4.893553372702e-04 -1.246026679873e-01
-4.893533372657e-04 -9.101475030184e-02
-4.893513372611e-04 -7.156911492348e-02
-4.893493372566e-04 -6.273019313812e-02
-4.893473372520e-04 -4.505234211683e-02
-4.893453372475e-04 -2.383892424405e-02
-4.893433372429e-04 +4.445633850992e-03
-4.893413372384e-04 +3.626576438546e-02
-4.893393372339e-04 +5.747918039560e-02
-4.893373372293e-04 +8.222816884518e-02
-4.893353372248e-04 +9.460266679525e-02
-4.893333372202e-04 +1.087449416518e-01
-4.893313372157e-04 +1.175838708878e-01
-4.893293372112e-04 +1.175838708878e-01
-4.893273372066e-04 +1.158160865307e-01
-4.893253372021e-04 +1.069771572948e-01
-4.893233371975e-04 +9.990601986647e-02
-4.893213371930e-04 +9.106709808111e-02
-4.893193371885e-04 +8.399595320225e-02
-4.893173371839e-04 +7.162146270275e-02
-4.893153371794e-04 +6.455032527447e-02
-4.893133371748e-04 +5.924696475267e-02
-4.893113371703e-04 +4.864025861025e-02
-4.893093371657e-04 +3.273019194603e-02
-4.893073371612e-04 +2.565905451775e-02
-4.893053371567e-04 +2.035569772124e-02
-4.893033371521e-04 +7.981204427779e-03
-4.893013371476e-04 +2.677849493921e-03
-4.892993371430e-04 -9.696644730866e-03
-4.892973371385e-04 -1.853556931019e-02
-4.892953371340e-04 -2.383892424405e-02
-4.892933371294e-04 -2.560671046376e-02
-4.892913371249e-04 -2.383892424405e-02
-4.892893371203e-04 -2.914227917790e-02
-4.892873371158e-04 -3.091006353498e-02
-4.892853371113e-04 -3.444563224912e-02
-4.892833371067e-04 -2.737449482083e-02
-4.892813371022e-04 -2.914227917790e-02
-4.892793370976e-04 -2.560671046376e-02
-4.892773370931e-04 -2.560671046376e-02
-4.892753370886e-04 -2.560671046376e-02
-4.892733370840e-04 -2.383892424405e-02
-4.892713370795e-04 -1.853556931019e-02
-4.892693370749e-04 -1.676778495312e-02
-4.892673370704e-04 -1.146443001926e-02
-4.892653370658e-04 -9.696644730866e-03
-4.892633370613e-04 -8.577201515436e-04
-4.892613370568e-04 +6.213420070708e-03
-4.892593370522e-04 +6.213420070708e-03
-4.892573370477e-04 +9.100651368499e-04
-4.892553370431e-04 +2.677849493921e-03
-4.892533370386e-04 +2.677849493921e-03
-4.892513370341e-04 -2.625505439937e-03
-4.892493370295e-04 -4.393289797008e-03
-4.892473370250e-04 -1.323221437633e-02
-4.892453370204e-04 -1.676778495312e-02
-4.892433370159e-04 -1.853556931019e-02
-4.892413370114e-04 -1.853556931019e-02
-4.892393370068e-04 -1.499999966472e-02
-4.892373370023e-04 -7.928859442472e-03
-4.892353369977e-04 -4.393289797008e-03
-4.892333369932e-04 -4.393289797008e-03
-4.892313369886e-04 -2.625505439937e-03
-4.892293369841e-04 -8.577201515436e-04
-4.892273369796e-04 -2.625505439937e-03
-4.892253369750e-04 -2.207113988698e-02
-4.892233369705e-04 -1.323221437633e-02
-4.892213369659e-04 -3.444563224912e-02
-4.892193369614e-04 -6.449797749519e-02
-4.892173369569e-04 -7.687246799469e-02
-4.892153369523e-04 -1.016214638948e-01
-4.892133369478e-04 -1.228348836303e-01
-4.892113369432e-04 -9.985367953777e-02
-4.892093369387e-04 -8.217582851648e-02
-4.892073369342e-04 -5.389126762748e-02
-4.892053369296e-04 -2.383892424405e-02
-4.892033369251e-04 -2.625505439937e-03
-4.892013369205e-04 +2.919462323189e-02
-4.891993369160e-04 +5.394361168146e-02
-4.891973369114e-04 +7.338924705982e-02
-4.891953369069e-04 +8.399595320225e-02
-4.891933369024e-04 +9.106709808111e-02
-4.891913368978e-04 +8.753152936697e-02
-4.891893368933e-04 +8.399595320225e-02
-4.891873368887e-04 +8.576373755932e-02
-4.891853368842e-04 +7.692481577396e-02
-4.891833368797e-04 +6.985367834568e-02
-4.891813368751e-04 +6.278253346682e-02
-4.891793368706e-04 +5.571139603853e-02
-4.891773368660e-04 +4.864025861025e-02
-4.891753368615e-04 +4.333690181375e-02
-4.891733368570e-04 +3.449797630310e-02
-4.891713368524e-04 +2.565905451775e-02
-4.891693368479e-04 +1.505234371871e-02
-4.891673368433e-04 +9.748988784850e-03
-4.891653368388e-04 +2.677849493921e-03
-4.891633368342e-04 -2.625505439937e-03
-4.891613368297e-04 -6.161075085402e-03
-4.891593368252e-04 -9.696644730866e-03
-4.891573368206e-04 -1.499999966472e-02
-4.891553368161e-04 -2.207113988698e-02
-4.891533368115e-04 -2.383892424405e-02
-4.891513368070e-04 -2.030335366726e-02
-4.891493368025e-04 -2.383892424405e-02
-4.891473367979e-04 -2.383892424405e-02
-4.891453367934e-04 -2.383892424405e-02
-4.891433367888e-04 -2.207113988698e-02
-4.891413367843e-04 -1.853556931019e-02
-4.891393367798e-04 -1.499999966472e-02
-4.891373367752e-04 -1.499999966472e-02
-4.891353367707e-04 -1.499999966472e-02
-4.891333367661e-04 -1.499999966472e-02
-4.891313367616e-04 -9.696644730866e-03
-4.891293367570e-04 -6.161075085402e-03
-4.891273367525e-04 -8.577201515436e-04
-4.891253367480e-04 -6.161075085402e-03
-4.891233367434e-04 -1.499999966472e-02
-4.891213367389e-04 -9.696644730866e-03
-4.891193367343e-04 +9.748988784850e-03
-4.891173367298e-04 +1.151677500457e-02
-4.891153367253e-04 -2.737449482083e-02
-4.891133367207e-04 -4.505234211683e-02
-4.891113367162e-04 +6.808589398861e-02
-4.891093367116e-04 +3.626576438546e-02
-4.891073367071e-04 +9.100651368499e-04
-4.891053367026e-04 +6.213420070708e-03
-4.891033366980e-04 +1.328455936164e-02
-4.891013366935e-04 -7.928859442472e-03
-4.890993366889e-04 -2.625505439937e-03
-4.890973366844e-04 +9.748988784850e-03
-4.890953366798e-04 +1.151677500457e-02
-4.890933366753e-04 -1.853556931019e-02
-4.890913366708e-04 -2.207113988698e-02
-4.890893366662e-04 -2.560671046376e-02
-4.890873366617e-04 -6.273019313812e-02
-4.890853366571e-04 -6.980133056641e-02
-4.890833366526e-04 -8.571139723063e-02
-4.890813366481e-04 -1.387449353933e-01
-4.890793366435e-04 -1.475838720798e-01
-4.890773366390e-04 -1.299060136080e-01
-4.890753366344e-04 -1.122281700373e-01
-4.890733366299e-04 -8.394361287355e-02
-4.890713366254e-04 -5.742684006691e-02
-4.890693366208e-04 -5.035569891334e-02
-4.890673366163e-04 -2.560671046376e-02
-4.890653366117e-04 -6.161075085402e-03
-4.890633366072e-04 +1.858791336417e-02
-4.890613366026e-04 +3.626576438546e-02
-4.890593365981e-04 +5.040804296732e-02
-4.890573365936e-04 +6.985367834568e-02
-4.890553365890e-04 +8.753152936697e-02
-4.890533365845e-04 +9.813823550940e-02
-4.890513365799e-04 +1.052093729377e-01
-4.890493365754e-04 +1.105127334595e-01
-4.890473365709e-04 +1.122805178165e-01
-4.890453365663e-04 +1.105127334595e-01
-4.890433365618e-04 +1.052093729377e-01
-4.890413365572e-04 +9.990601986647e-02
-4.890393365527e-04 +8.222816884518e-02
-4.890373365482e-04 +7.692481577396e-02
-4.890353365436e-04 +6.631810963154e-02
-4.890333365391e-04 +5.040804296732e-02
-4.890313365345e-04 +3.980133309960e-02
-4.890293365300e-04 +2.742683887482e-02
-4.890273365255e-04 +1.682012900710e-02
-4.890253365209e-04 +6.213420070708e-03
-4.890233365164e-04 -8.577201515436e-04
-4.890213365118e-04 -7.928859442472e-03
-4.890193365073e-04 -1.146443001926e-02
-4.890173365027e-04 -2.030335366726e-02
-4.890153364982e-04 -2.560671046376e-02
-4.890133364937e-04 -2.914227917790e-02
-4.890113364891e-04 -3.267784789205e-02
-4.890093364846e-04 -3.267784789205e-02
-4.890073364800e-04 -3.091006353498e-02
-4.890053364755e-04 -3.267784789205e-02
-4.890033364710e-04 -3.267784789205e-02
-4.890013364664e-04 -2.914227917790e-02
-4.889993364619e-04 -2.914227917790e-02
-4.889973364573e-04 -2.207113988698e-02
-4.889953364528e-04 -1.676778495312e-02
-4.889933364483e-04 -1.676778495312e-02
-4.889913364437e-04 -1.499999966472e-02
-4.889893364392e-04 -1.323221437633e-02
-4.889873364346e-04 -9.696644730866e-03
-4.889853364301e-04 -4.393289797008e-03
-4.889833364255e-04 -8.577201515436e-04
-4.889813364210e-04 +9.748988784850e-03
-4.889793364165e-04 +4.445633850992e-03
-4.889773364119e-04 +2.677849493921e-03
-4.889753364074e-04 +2.677849493921e-03
-4.889733364028e-04 +2.677849493921e-03
-4.889713363983e-04 +9.100651368499e-04
-4.889693363938e-04 +9.100651368499e-04
-4.889673363892e-04 -8.577201515436e-04
-4.889653363847e-04 -4.393289797008e-03
-4.889633363801e-04 -7.928859442472e-03
-4.889613363756e-04 -1.146443001926e-02
-4.889593363711e-04 -1.146443001926e-02
-4.889573363665e-04 -1.146443001926e-02
-4.889553363620e-04 -7.928859442472e-03
-4.889533363574e-04 -7.928859442472e-03
-4.889513363529e-04 -6.161075085402e-03
-4.889493363483e-04 -7.928859442472e-03
-4.889473363438e-04 -1.323221437633e-02
-4.889453363393e-04 -3.267784789205e-02
-4.889433363347e-04 -2.383892424405e-02
-4.889413363302e-04 -3.267784789205e-02
-4.889393363256e-04 -6.273019313812e-02
-4.889373363211e-04 -8.394361287355e-02
-4.889353363166e-04 -1.069248169661e-01
-4.889333363120e-04 -1.299060136080e-01
-4.889313363075e-04 -1.033892482519e-01
-4.889293363029e-04 -7.333689928055e-02
-4.889273362984e-04 -4.151677340269e-02
-4.889253362939e-04 -1.146443001926e-02
-4.889233362893e-04 +7.981204427779e-03
-4.889213362848e-04 +3.626576438546e-02
-4.889193362802e-04 +6.278253346682e-02
-4.889173362757e-04 +7.515703141689e-02
-4.889153362711e-04 +8.222816884518e-02
-4.889133362666e-04 +8.399595320225e-02
-4.889113362621e-04 +8.399595320225e-02
-4.889093362575e-04 +8.222816884518e-02
-4.889073362530e-04 +8.399595320225e-02
-4.889053362484e-04 +7.515703141689e-02
-4.889033362439e-04 +6.985367834568e-02
-4.889013362394e-04 +5.747918039560e-02
-4.888993362348e-04 +5.217582732439e-02
-4.888973362303e-04 +4.687247052789e-02
-4.888953362257e-04 +3.980133309960e-02
-4.888933362212e-04 +3.273019194603e-02
-4.888913362167e-04 +2.389126643538e-02
-4.888893362121e-04 +1.328455936164e-02
-4.888873362076e-04 +9.748988784850e-03
-4.888853362030e-04 +9.100651368499e-04
-4.888833361985e-04 +9.100651368499e-04
-4.888813361939e-04 -1.146443001926e-02
-4.888793361894e-04 -1.499999966472e-02
-4.888773361849e-04 -1.676778495312e-02
-4.888753361803e-04 -2.207113988698e-02
-4.888733361758e-04 -2.207113988698e-02
-4.888713361712e-04 -2.207113988698e-02
-4.888693361667e-04 -2.030335366726e-02
-4.888673361622e-04 -2.560671046376e-02
-4.888653361576e-04 -2.207113988698e-02
-4.888633361531e-04 -2.030335366726e-02
-4.888613361485e-04 -1.853556931019e-02
-4.888593361440e-04 -1.676778495312e-02
-4.888573361395e-04 -1.853556931019e-02
-4.888553361349e-04 -1.676778495312e-02
-4.888533361304e-04 -1.323221437633e-02
-4.888513361258e-04 -1.146443001926e-02
-4.888493361213e-04 -6.161075085402e-03
-4.888473361167e-04 -4.393289797008e-03
-4.888453361122e-04 -6.161075085402e-03
-4.888433361077e-04 -1.499999966472e-02
-4.888413361031e-04 -2.625505439937e-03
-4.888393360986e-04 +1.151677500457e-02
-4.888373360940e-04 +7.981204427779e-03
-4.888353360895e-04 -1.676778495312e-02
-4.888333360850e-04 -4.682013019919e-02
-4.888313360804e-04 +5.924696475267e-02
-4.888293360759e-04 +3.803354874253e-02
-4.888273360713e-04 -8.577201515436e-04
-4.888253360668e-04 +6.213420070708e-03
-4.888233360623e-04 +1.328455936164e-02
-4.888213360577e-04 -7.928859442472e-03
-4.888193360532e-04 -7.928859442472e-03
-4.888173360486e-04 +1.328455936164e-02
-4.888153360441e-04 +9.748988784850e-03
-4.888133360396e-04 -1.853556931019e-02
-4.888113360350e-04 -2.560671046376e-02
-4.888093360305e-04 -2.737449482083e-02
-4.888073360259e-04 -5.565905570984e-02
-4.888053360214e-04 -6.449797749519e-02
-4.888033360168e-04 -8.217582851648e-02
-4.888013360123e-04 -1.334415823221e-01
-4.887993360078e-04 -1.422805190086e-01
-4.887973360032e-04 -1.175315305591e-01
-4.887953359987e-04 -9.985367953777e-02
-4.887933359941e-04 -6.449797749519e-02
-4.887913359896e-04 -3.974898904562e-02
-4.887893359851e-04 -2.737449482083e-02
-4.887873359805e-04 +9.100651368499e-04
-4.887853359760e-04 +1.505234371871e-02
-4.887833359714e-04 +3.449797630310e-02
-4.887813359669e-04 +4.864025861025e-02
-4.887793359624e-04 +5.924696475267e-02
-4.887773359578e-04 +6.278253346682e-02
-4.887753359533e-04 +7.338924705982e-02
-4.887733359487e-04 +8.046038448811e-02
-4.887713359442e-04 +8.399595320225e-02
-4.887693359396e-04 +8.929931372404e-02
-4.887673359351e-04 +9.283488243818e-02
-4.887653359306e-04 +8.753152936697e-02
-4.887633359260e-04 +7.869260013103e-02
-4.887613359215e-04 +7.515703141689e-02
-4.887593359169e-04 +6.985367834568e-02
-4.887573359124e-04 +5.924696475267e-02
-4.887553359079e-04 +4.687247052789e-02
-4.887533359033e-04 +3.980133309960e-02
-4.887513358988e-04 +3.096240758896e-02
-4.887493358942e-04 +1.505234371871e-02
-4.887473358897e-04 +9.748988784850e-03
-4.887453358852e-04 +9.100651368499e-04
-4.887433358806e-04 -6.161075085402e-03
-4.887413358761e-04 -9.696644730866e-03
-4.887393358715e-04 -1.146443001926e-02
-4.887373358670e-04 -2.030335366726e-02
-4.887353358624e-04 -2.560671046376e-02
-4.887333358579e-04 -2.383892424405e-02
-4.887313358534e-04 -2.383892424405e-02
-4.887293358488e-04 -2.560671046376e-02
-4.887273358443e-04 -2.383892424405e-02
-4.887253358397e-04 -2.737449482083e-02
-4.887233358352e-04 -2.914227917790e-02
-4.887213358307e-04 -2.383892424405e-02
-4.887193358261e-04 -2.383892424405e-02
-4.887173358216e-04 -1.676778495312e-02
-4.887153358170e-04 -1.499999966472e-02
-4.887133358125e-04 -1.853556931019e-02
-4.887113358080e-04 -1.146443001926e-02
-4.887093358034e-04 -1.146443001926e-02
-4.887073357989e-04 -7.928859442472e-03
-4.887053357943e-04 -2.625505439937e-03
-4.887033357898e-04 -8.577201515436e-04
-4.887013357852e-04 +6.213420070708e-03
-4.886993357807e-04 +9.100651368499e-04
-4.886973357762e-04 +2.677849493921e-03
-4.886953357716e-04 +4.445633850992e-03
-4.886933357671e-04 +4.445633850992e-03
-4.886913357625e-04 +9.100651368499e-04
-4.886893357580e-04 +9.100651368499e-04
-4.886873357535e-04 -8.577201515436e-04
-4.886853357489e-04 -2.625505439937e-03
-4.886833357444e-04 -8.577201515436e-04
-4.886813357398e-04 -2.625505439937e-03
-4.886793357353e-04 -8.577201515436e-04
-4.886773357308e-04 -2.625505439937e-03
-4.886753357262e-04 -2.625505439937e-03
-4.886733357217e-04 -4.393289797008e-03
-4.886713357171e-04 -6.161075085402e-03
-4.886693357126e-04 -7.928859442472e-03
-4.886673357080e-04 -1.499999966472e-02
-4.886653357035e-04 -3.798120468855e-02
-4.886633356990e-04 -2.737449482083e-02
-4.886613356944e-04 -3.974898904562e-02
-4.886593356899e-04 -7.333689928055e-02
-4.886573356853e-04 -9.278253465891e-02
-4.886553356808e-04 -1.139959543943e-01
-4.886533356763e-04 -1.299060136080e-01
-4.886513356717e-04 -1.069248169661e-01
-4.886493356672e-04 -8.217582851648e-02
-4.886473356626e-04 -4.328455775976e-02
-4.886453356581e-04 -1.676778495312e-02
-4.886433356536e-04 +9.748988784850e-03
-4.886413356490e-04 +3.980133309960e-02
-4.886393356445e-04 +6.985367834568e-02
-4.886373356399e-04 +7.869260013103e-02
-4.886353356354e-04 +8.576373755932e-02
-4.886333356308e-04 +8.399595320225e-02
-4.886313356263e-04 +8.576373755932e-02
-4.886293356218e-04 +8.222816884518e-02
-4.886273356172e-04 +7.338924705982e-02
-4.886253356127e-04 +6.808589398861e-02
-4.886233356081e-04 +6.455032527447e-02
-4.886213356036e-04 +5.394361168146e-02
-4.886193355991e-04 +4.864025861025e-02
-4.886173355945e-04 +4.510468617082e-02
-4.886153355900e-04 +3.803354874253e-02
-4.886133355854e-04 +2.742683887482e-02
-4.886113355809e-04 +2.212348207831e-02
-4.886093355764e-04 +1.682012900710e-02
-4.886073355718e-04 +1.328455936164e-02
-4.886053355673e-04 +4.445633850992e-03
-4.886033355627e-04 -2.625505439937e-03
-4.886013355582e-04 -7.928859442472e-03
-4.885993355536e-04 -1.499999966472e-02
-4.885973355491e-04 -1.499999966472e-02
-4.885953355446e-04 -1.676778495312e-02
-4.885933355400e-04 -1.853556931019e-02
-4.885913355355e-04 -2.030335366726e-02
-4.885893355309e-04 -2.560671046376e-02
-4.885873355264e-04 -2.030335366726e-02
-4.885853355219e-04 -1.853556931019e-02
-4.885833355173e-04 -1.853556931019e-02
-4.885813355128e-04 -1.676778495312e-02
-4.885793355082e-04 -1.676778495312e-02
-4.885773355037e-04 -1.499999966472e-02
-4.885753354992e-04 -1.146443001926e-02
-4.885733354946e-04 -7.928859442472e-03
-4.885713354901e-04 -6.161075085402e-03
-4.885693354855e-04 -6.161075085402e-03
-4.885673354810e-04 -6.161075085402e-03
-4.885653354765e-04 -4.393289797008e-03
-4.885633354719e-04 -1.323221437633e-02
-4.885613354674e-04 -6.161075085402e-03
-4.885593354628e-04 +6.213420070708e-03
-4.885573354583e-04 +9.748988784850e-03
-4.885553354537e-04 -1.676778495312e-02
-4.885533354492e-04 -4.858791455626e-02
-4.885513354447e-04 +6.101474910975e-02
-4.885493354401e-04 +3.626576438546e-02
-4.885473354356e-04 +2.677849493921e-03
-4.885453354310e-04 +4.445633850992e-03
-4.885433354265e-04 +1.505234371871e-02
-4.885413354220e-04 -2.625505439937e-03
-4.885393354174e-04 -9.696644730866e-03
-4.885373354129e-04 +9.748988784850e-03
-4.885353354083e-04 +7.981204427779e-03
-4.885333354038e-04 -1.853556931019e-02
-4.885313353993e-04 -2.560671046376e-02
-4.885293353947e-04 -2.560671046376e-02
-4.885273353902e-04 -5.742684006691e-02
-4.885253353856e-04 -7.156911492348e-02
-4.885233353811e-04 -8.394361287355e-02
-4.885213353765e-04 -1.316737979650e-01
-4.885193353720e-04 -1.422805190086e-01
-4.885173353675e-04 -1.228348836303e-01
-4.885153353629e-04 -1.086926013231e-01
-4.885133353584e-04 -8.394361287355e-02
-4.885113353538e-04 -4.505234211683e-02
-4.885093353493e-04 -2.914227917790e-02
-4.885073353448e-04 -1.146443001926e-02
-4.885053353402e-04 +2.677849493921e-03
-4.885033353357e-04 +2.212348207831e-02
-4.885013353311e-04 +3.980133309960e-02
-4.884993353266e-04 +6.278253346682e-02
-4.884973353221e-04 +7.162146270275e-02
-4.884953353175e-04 +7.692481577396e-02
-4.884933353130e-04 +7.869260013103e-02
-4.884913353084e-04 +8.929931372404e-02
-4.884893353039e-04 +8.929931372404e-02
-4.884873352993e-04 +8.753152936697e-02
-4.884853352948e-04 +8.576373755932e-02
-4.884833352903e-04 +8.046038448811e-02
-4.884813352857e-04 +7.869260013103e-02
-4.884793352812e-04 +6.985367834568e-02
-4.884773352766e-04 +6.455032527447e-02
-4.884753352721e-04 +5.571139603853e-02
-4.884733352676e-04 +4.864025861025e-02
-4.884713352630e-04 +3.803354874253e-02
-4.884693352585e-04 +2.742683887482e-02
-4.884673352539e-04 +1.682012900710e-02
-4.884653352494e-04 +1.505234371871e-02
-4.884633352449e-04 +2.677849493921e-03
-4.884613352403e-04 -8.577201515436e-04
-4.884593352358e-04 -9.696644730866e-03
-4.884573352312e-04 -1.323221437633e-02
-4.884553352267e-04 -2.030335366726e-02
-4.884533352221e-04 -2.560671046376e-02
-4.884513352176e-04 -2.383892424405e-02
-4.884493352131e-04 -2.207113988698e-02
-4.884473352085e-04 -2.737449482083e-02
-4.884453352040e-04 -2.560671046376e-02
-4.884433351994e-04 -2.737449482083e-02
-4.884413351949e-04 -2.560671046376e-02
-4.884393351904e-04 -1.853556931019e-02
-4.884373351858e-04 -2.030335366726e-02
-4.884353351813e-04 -1.853556931019e-02
-4.884333351767e-04 -2.207113988698e-02
-4.884313351722e-04 -2.030335366726e-02
-4.884293351677e-04 -1.146443001926e-02
-4.884273351631e-04 -7.928859442472e-03
-4.884253351586e-04 -4.393289797008e-03
-4.884233351540e-04 +9.100651368499e-04
-4.884213351495e-04 +9.748988784850e-03
