# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.975884910852e-04 +2.212348207831e-02
-2.975864910806e-04 +1.328455936164e-02
-2.975844910761e-04 +9.748988784850e-03
-2.975824910716e-04 -8.577201515436e-04
-2.975804910670e-04 -2.625505439937e-03
-2.975784910625e-04 -6.161075085402e-03
-2.975764910579e-04 -1.499999966472e-02
-2.975744910534e-04 -1.676778495312e-02
-2.975724910488e-04 -2.030335366726e-02
-2.975704910443e-04 -2.383892424405e-02
-2.975684910398e-04 -2.737449482083e-02
-2.975664910352e-04 -2.383892424405e-02
-2.975644910307e-04 -2.207113988698e-02
-2.975624910261e-04 -2.207113988698e-02
-2.975604910216e-04 -2.207113988698e-02
-2.975584910171e-04 -2.560671046376e-02
-2.975564910125e-04 -1.853556931019e-02
-2.975544910080e-04 -1.499999966472e-02
-2.975524910034e-04 -1.323221437633e-02
-2.975504909989e-04 -1.323221437633e-02
-2.975484909944e-04 -9.696644730866e-03
-2.975464909898e-04 -9.696644730866e-03
-2.975444909853e-04 -4.393289797008e-03
-2.975424909807e-04 -8.577201515436e-04
-2.975404909762e-04 -8.577201515436e-04
-2.975384909716e-04 -1.499999966472e-02
-2.975364909671e-04 -6.161075085402e-03
-2.975344909626e-04 +7.981204427779e-03
-2.975324909580e-04 +9.748988784850e-03
-2.975304909535e-04 -5.919462442398e-02
-2.975284909489e-04 -3.091006353498e-02
-2.975264909444e-04 +6.985367834568e-02
-2.975244909399e-04 +2.565905451775e-02
-2.975224909353e-04 +9.100651368499e-04
-2.975204909308e-04 +9.748988784850e-03
-2.975184909262e-04 +9.748988784850e-03
-2.975164909217e-04 -1.323221437633e-02
-2.975144909172e-04 -2.625505439937e-03
-2.975124909126e-04 +9.748988784850e-03
-2.975104909081e-04 +7.981204427779e-03
-2.975084909035e-04 -2.207113988698e-02
-2.975064908990e-04 -2.383892424405e-02
-2.975044908945e-04 -3.798120468855e-02
-2.975024908899e-04 -6.449797749519e-02
-2.975004908854e-04 -6.626576185226e-02
-2.974984908808e-04 -8.924696594477e-02
-2.974964908763e-04 -1.369771510363e-01
-2.974944908717e-04 -1.440483033657e-01
-2.974924908672e-04 -1.316737979650e-01
-2.974904908627e-04 -9.985367953777e-02
-2.974884908581e-04 -6.803354620934e-02
-2.974864908536e-04 -4.328455775976e-02
-2.974844908490e-04 -3.621342033148e-02
-2.974824908445e-04 -2.914227917790e-02
-2.974804908400e-04 -7.928859442472e-03
-2.974784908354e-04 +1.682012900710e-02
-2.974764908309e-04 +3.449797630310e-02
-2.974744908263e-04 +5.040804296732e-02
-2.974724908218e-04 +5.747918039560e-02
-2.974704908173e-04 +5.747918039560e-02
-2.974684908127e-04 +6.808589398861e-02
-2.974664908082e-04 +7.869260013103e-02
-2.974644908036e-04 +7.692481577396e-02
-2.974624907991e-04 +7.692481577396e-02
-2.974604907945e-04 +7.515703141689e-02
-2.974584907900e-04 +6.631810963154e-02
-2.974564907855e-04 +6.455032527447e-02
-2.974544907809e-04 +5.924696475267e-02
-2.974524907764e-04 +5.040804296732e-02
-2.974504907718e-04 +3.626576438546e-02
-2.974484907673e-04 +3.096240758896e-02
-2.974464907628e-04 +2.212348207831e-02
-2.974444907582e-04 +1.505234371871e-02
-2.974424907537e-04 +7.981204427779e-03
-2.974404907491e-04 +9.100651368499e-04
-2.974384907446e-04 -8.577201515436e-04
-2.974364907401e-04 -2.625505439937e-03
-2.974344907355e-04 -7.928859442472e-03
-2.974324907310e-04 -1.853556931019e-02
-2.974304907264e-04 -1.853556931019e-02
-2.974284907219e-04 -2.560671046376e-02
-2.974264907173e-04 -1.499999966472e-02
-2.974244907128e-04 -1.499999966472e-02
-2.974224907083e-04 -7.928859442472e-03
-2.974204907037e-04 -8.577201515436e-04
-2.974184906992e-04 -2.625505439937e-03
-2.974164906946e-04 +2.677849493921e-03
-2.974144906901e-04 +6.213420070708e-03
-2.974124906856e-04 +7.981204427779e-03
-2.974104906810e-04 +1.505234371871e-02
-2.974084906765e-04 +1.328455936164e-02
-2.974064906719e-04 +7.981204427779e-03
-2.974044906674e-04 +9.748988784850e-03
-2.974024906629e-04 +9.748988784850e-03
-2.974004906583e-04 +1.505234371871e-02
-2.973984906538e-04 +1.682012900710e-02
-2.973964906492e-04 +1.858791336417e-02
-2.973944906447e-04 +1.328455936164e-02
-2.973924906401e-04 +7.981204427779e-03
-2.973904906356e-04 +4.445633850992e-03
-2.973884906311e-04 +6.213420070708e-03
-2.973864906265e-04 -8.577201515436e-04
-2.973844906220e-04 -4.393289797008e-03
-2.973824906174e-04 -7.928859442472e-03
-2.973804906129e-04 -9.696644730866e-03
-2.973784906084e-04 -7.928859442472e-03
-2.973764906038e-04 -1.323221437633e-02
-2.973744905993e-04 -6.161075085402e-03
-2.973724905947e-04 -7.928859442472e-03
-2.973704905902e-04 -6.161075085402e-03
-2.973684905857e-04 -8.577201515436e-04
-2.973664905811e-04 -8.577201515436e-04
-2.973644905766e-04 -8.577201515436e-04
-2.973624905720e-04 -1.146443001926e-02
-2.973604905675e-04 -2.914227917790e-02
-2.973584905629e-04 -2.030335366726e-02
-2.973564905584e-04 -4.505234211683e-02
-2.973544905539e-04 -7.687246799469e-02
-2.973524905493e-04 -9.278253465891e-02
-2.973504905448e-04 -1.192993149161e-01
-2.973484905402e-04 -1.263704448938e-01
-2.973464905357e-04 -1.016214638948e-01
-2.973444905312e-04 -8.040804415941e-02
-2.973424905266e-04 -4.151677340269e-02
-2.973404905221e-04 -1.146443001926e-02
-2.973384905175e-04 +1.328455936164e-02
-2.973364905130e-04 +4.156911745667e-02
-2.973344905085e-04 +6.985367834568e-02
-2.973324905039e-04 +8.222816884518e-02
-2.973304904994e-04 +8.576373755932e-02
-2.973284904948e-04 +8.929931372404e-02
-2.973264904903e-04 +8.222816884518e-02
-2.973244904857e-04 +8.399595320225e-02
-2.973224904812e-04 +7.515703141689e-02
-2.973204904767e-04 +6.985367834568e-02
-2.973184904721e-04 +6.278253346682e-02
-2.973164904676e-04 +5.217582732439e-02
-2.973144904630e-04 +4.333690181375e-02
-2.973124904585e-04 +3.449797630310e-02
-2.973104904540e-04 +3.096240758896e-02
-2.973084904494e-04 +2.919462323189e-02
-2.973064904449e-04 +1.682012900710e-02
-2.973044904403e-04 +9.748988784850e-03
-2.973024904358e-04 -8.577201515436e-04
-2.973004904313e-04 -4.393289797008e-03
-2.972984904267e-04 -6.161075085402e-03
-2.972964904222e-04 -1.146443001926e-02
-2.972944904176e-04 -1.499999966472e-02
-2.972924904131e-04 -2.030335366726e-02
-2.972904904085e-04 -2.560671046376e-02
-2.972884904040e-04 -2.383892424405e-02
-2.972864903995e-04 -2.030335366726e-02
-2.972844903949e-04 -2.030335366726e-02
-2.972824903904e-04 -2.383892424405e-02
-2.972804903858e-04 -2.383892424405e-02
-2.972784903813e-04 -2.030335366726e-02
-2.972764903768e-04 -1.676778495312e-02
-2.972744903722e-04 -1.323221437633e-02
-2.972724903677e-04 -1.499999966472e-02
-2.972704903631e-04 -1.499999966472e-02
-2.972684903586e-04 -1.323221437633e-02
-2.972664903541e-04 -4.393289797008e-03
-2.972644903495e-04 -4.393289797008e-03
-2.972624903450e-04 +9.100651368499e-04
-2.972604903404e-04 -6.161075085402e-03
-2.972584903359e-04 -1.323221437633e-02
-2.972564903314e-04 -4.393289797008e-03
-2.972544903268e-04 +1.151677500457e-02
-2.972524903223e-04 +9.748988784850e-03
-2.972504903177e-04 -5.035569891334e-02
-2.972484903132e-04 -3.621342033148e-02
-2.972464903086e-04 +7.338924705982e-02
-2.972444903041e-04 +3.096240758896e-02
-2.972424902996e-04 +9.100651368499e-04
-2.972404902950e-04 +4.445633850992e-03
-2.972384902905e-04 +7.981204427779e-03
-2.972364902859e-04 -1.146443001926e-02
-2.972344902814e-04 -4.393289797008e-03
-2.972324902769e-04 +9.748988784850e-03
-2.972304902723e-04 +7.981204427779e-03
-2.972284902678e-04 -2.383892424405e-02
-2.972264902632e-04 -2.560671046376e-02
-2.972244902587e-04 -3.444563224912e-02
-2.972224902542e-04 -6.273019313812e-02
-2.972204902496e-04 -6.803354620934e-02
-2.972184902451e-04 -8.924696594477e-02
-2.972164902405e-04 -1.369771510363e-01
-2.972144902360e-04 -1.458160877228e-01
-2.972124902314e-04 -1.246026679873e-01
-2.972104902269e-04 -1.104603856802e-01
-2.972084902224e-04 -7.687246799469e-02
-2.972064902178e-04 -3.621342033148e-02
-2.972044902133e-04 -1.853556931019e-02
-2.972024902087e-04 +2.677849493921e-03
-2.972004902042e-04 +1.151677500457e-02
-2.971984901997e-04 +3.803354874253e-02
-2.971964901951e-04 +5.571139603853e-02
-2.971944901906e-04 +6.278253346682e-02
-2.971924901860e-04 +6.101474910975e-02
-2.971904901815e-04 +6.808589398861e-02
-2.971884901770e-04 +6.808589398861e-02
-2.971864901724e-04 +6.985367834568e-02
-2.971844901679e-04 +6.455032527447e-02
-2.971824901633e-04 +6.101474910975e-02
-2.971804901588e-04 +6.101474910975e-02
-2.971784901542e-04 +5.394361168146e-02
-2.971764901497e-04 +5.394361168146e-02
-2.971744901452e-04 +5.217582732439e-02
-2.971724901406e-04 +5.217582732439e-02
-2.971704901361e-04 +4.687247052789e-02
-2.971684901315e-04 +4.333690181375e-02
-2.971664901270e-04 +3.803354874253e-02
-2.971644901225e-04 +3.273019194603e-02
-2.971624901179e-04 +2.565905451775e-02
-2.971604901134e-04 +2.035569772124e-02
-2.971584901088e-04 +1.682012900710e-02
-2.971564901043e-04 +9.748988784850e-03
-2.971544900998e-04 +6.213420070708e-03
-2.971524900952e-04 -6.161075085402e-03
-2.971504900907e-04 -1.146443001926e-02
-2.971484900861e-04 -1.499999966472e-02
-2.971464900816e-04 -1.676778495312e-02
-2.971444900770e-04 -1.853556931019e-02
-2.971424900725e-04 -1.853556931019e-02
-2.971404900680e-04 -2.383892424405e-02
-2.971384900634e-04 -2.383892424405e-02
-2.971364900589e-04 -2.383892424405e-02
-2.971344900543e-04 -1.499999966472e-02
-2.971324900498e-04 -1.323221437633e-02
-2.971304900453e-04 -1.323221437633e-02
-2.971284900407e-04 -1.499999966472e-02
-2.971264900362e-04 -9.696644730866e-03
-2.971244900316e-04 -7.928859442472e-03
-2.971224900271e-04 -4.393289797008e-03
-2.971204900226e-04 -2.625505439937e-03
-2.971184900180e-04 +9.100651368499e-04
-2.971164900135e-04 +9.748988784850e-03
-2.971144900089e-04 +9.748988784850e-03
-2.971124900044e-04 +4.445633850992e-03
-2.971104899998e-04 +4.445633850992e-03
-2.971084899953e-04 +2.677849493921e-03
-2.971064899908e-04 -4.393289797008e-03
-2.971044899862e-04 +9.100651368499e-04
-2.971024899817e-04 -8.577201515436e-04
-2.971004899771e-04 -7.928859442472e-03
-2.970984899726e-04 -7.928859442472e-03
-2.970964899681e-04 -2.625505439937e-03
-2.970944899635e-04 -8.577201515436e-04
-2.970924899590e-04 -8.577201515436e-04
-2.970904899544e-04 +4.445633850992e-03
-2.970884899499e-04 +9.100651368499e-04
-2.970864899454e-04 +2.677849493921e-03
-2.970844899408e-04 +9.100651368499e-04
-2.970824899363e-04 -9.696644730866e-03
-2.970804899317e-04 -2.383892424405e-02
-2.970784899272e-04 -1.499999966472e-02
-2.970764899226e-04 -4.328455775976e-02
-2.970744899181e-04 -7.510468363762e-02
-2.970724899136e-04 -9.455032646656e-02
-2.970704899090e-04 -1.210670992732e-01
-2.970684899045e-04 -1.281382292509e-01
-2.970664898999e-04 -1.033892482519e-01
-2.970644898954e-04 -8.217582851648e-02
-2.970624898909e-04 -4.858791455626e-02
-2.970604898863e-04 -2.030335366726e-02
-2.970584898818e-04 +6.213420070708e-03
-2.970564898772e-04 +3.626576438546e-02
-2.970544898727e-04 +5.924696475267e-02
-2.970524898682e-04 +6.985367834568e-02
-2.970504898636e-04 +7.692481577396e-02
-2.970484898591e-04 +8.046038448811e-02
-2.970464898545e-04 +8.222816884518e-02
-2.970444898500e-04 +7.869260013103e-02
-2.970424898454e-04 +7.338924705982e-02
-2.970404898409e-04 +6.985367834568e-02
-2.970384898364e-04 +5.924696475267e-02
-2.970364898318e-04 +5.571139603853e-02
-2.970344898273e-04 +5.217582732439e-02
-2.970324898227e-04 +3.980133309960e-02
-2.970304898182e-04 +3.449797630310e-02
-2.970284898137e-04 +2.742683887482e-02
-2.970264898091e-04 +2.212348207831e-02
-2.970244898046e-04 +1.151677500457e-02
-2.970224898000e-04 +4.445633850992e-03
-2.970204897955e-04 -8.577201515436e-04
-2.970184897910e-04 -2.625505439937e-03
-2.970164897864e-04 -9.696644730866e-03
-2.970144897819e-04 -1.323221437633e-02
-2.970124897773e-04 -1.323221437633e-02
-2.970104897728e-04 -1.676778495312e-02
-2.970084897683e-04 -2.207113988698e-02
-2.970064897637e-04 -2.383892424405e-02
-2.970044897592e-04 -2.383892424405e-02
-2.970024897546e-04 -2.383892424405e-02
-2.970004897501e-04 -1.853556931019e-02
-2.969984897455e-04 -2.030335366726e-02
-2.969964897410e-04 -2.030335366726e-02
-2.969944897365e-04 -1.853556931019e-02
-2.969924897319e-04 -1.676778495312e-02
-2.969904897274e-04 -1.323221437633e-02
-2.969884897228e-04 -7.928859442472e-03
-2.969864897183e-04 -7.928859442472e-03
-2.969844897138e-04 -9.696644730866e-03
-2.969824897092e-04 -6.161075085402e-03
-2.969804897047e-04 -6.161075085402e-03
-2.969784897001e-04 -1.499999966472e-02
-2.969764896956e-04 -8.577201515436e-04
-2.969744896911e-04 +6.213420070708e-03
-2.969724896865e-04 +7.981204427779e-03
-2.969704896820e-04 -3.974898904562e-02
-2.969684896774e-04 -3.621342033148e-02
-2.969664896729e-04 +7.162146270275e-02
-2.969644896683e-04 +2.919462323189e-02
-2.969624896638e-04 -8.577201515436e-04
-2.969604896593e-04 +4.445633850992e-03
-2.969584896547e-04 +6.213420070708e-03
-2.969564896502e-04 -9.696644730866e-03
-2.969544896456e-04 -2.625505439937e-03
-2.969524896411e-04 +9.748988784850e-03
-2.969504896366e-04 +9.748988784850e-03
-2.969484896320e-04 -2.383892424405e-02
-2.969464896275e-04 -2.383892424405e-02
-2.969444896229e-04 -2.737449482083e-02
-2.969424896184e-04 -6.449797749519e-02
-2.969404896139e-04 -7.156911492348e-02
-2.969384896093e-04 -8.571139723063e-02
-2.969364896048e-04 -1.369771510363e-01
-2.969344896002e-04 -1.405127346516e-01
-2.969324895957e-04 -1.316737979650e-01
-2.969304895911e-04 -1.157637387514e-01
-2.969284895866e-04 -9.101475030184e-02
-2.969264895821e-04 -6.449797749519e-02
-2.969244895775e-04 -5.035569891334e-02
-2.969224895730e-04 -2.030335366726e-02
-2.969204895684e-04 +9.100651368499e-04
-2.969184895639e-04 +2.035569772124e-02
-2.969164895594e-04 +4.333690181375e-02
-2.969144895548e-04 +5.571139603853e-02
-2.969124895503e-04 +6.101474910975e-02
-2.969104895457e-04 +6.101474910975e-02
-2.969084895412e-04 +6.278253346682e-02
-2.969064895367e-04 +6.278253346682e-02
-2.969044895321e-04 +6.808589398861e-02
-2.969024895276e-04 +6.985367834568e-02
-2.969004895230e-04 +6.808589398861e-02
-2.968984895185e-04 +5.571139603853e-02
-2.968964895139e-04 +5.217582732439e-02
-2.968944895094e-04 +5.040804296732e-02
-2.968924895049e-04 +4.510468617082e-02
-2.968904895003e-04 +4.156911745667e-02
-2.968884894958e-04 +3.980133309960e-02
-2.968864894912e-04 +3.626576438546e-02
-2.968844894867e-04 +3.449797630310e-02
-2.968824894822e-04 +2.742683887482e-02
-2.968804894776e-04 +2.742683887482e-02
-2.968784894731e-04 +2.565905451775e-02
-2.968764894685e-04 +2.565905451775e-02
-2.968744894640e-04 +2.212348207831e-02
-2.968724894595e-04 +1.328455936164e-02
-2.968704894549e-04 +9.748988784850e-03
-2.968684894504e-04 +2.677849493921e-03
-2.968664894458e-04 +9.100651368499e-04
-2.968644894413e-04 +9.100651368499e-04
-2.968624894367e-04 -6.161075085402e-03
-2.968604894322e-04 -1.499999966472e-02
-2.968584894277e-04 -1.853556931019e-02
-2.968564894231e-04 -1.853556931019e-02
-2.968544894186e-04 -1.499999966472e-02
-2.968524894140e-04 -1.323221437633e-02
-2.968504894095e-04 -1.499999966472e-02
-2.968484894050e-04 -1.676778495312e-02
-2.968464894004e-04 -1.499999966472e-02
-2.968444893959e-04 -1.146443001926e-02
-2.968424893913e-04 -1.146443001926e-02
-2.968404893868e-04 -2.625505439937e-03
-2.968384893823e-04 +9.100651368499e-04
-2.968364893777e-04 +6.213420070708e-03
-2.968344893732e-04 +6.213420070708e-03
-2.968324893686e-04 +2.677849493921e-03
-2.968304893641e-04 -8.577201515436e-04
-2.968284893595e-04 -8.577201515436e-04
-2.968264893550e-04 -8.577201515436e-04
-2.968244893505e-04 -4.393289797008e-03
-2.968224893459e-04 -7.928859442472e-03
-2.968204893414e-04 -9.696644730866e-03
-2.968184893368e-04 -1.499999966472e-02
-2.968164893323e-04 -2.625505439937e-03
-2.968144893278e-04 -2.625505439937e-03
-2.968124893232e-04 -4.393289797008e-03
-2.968104893187e-04 +9.100651368499e-04
-2.968084893141e-04 +6.213420070708e-03
-2.968064893096e-04 +9.748988784850e-03
-2.968044893051e-04 +7.981204427779e-03
-2.968024893005e-04 -2.625505439937e-03
-2.968004892960e-04 -2.560671046376e-02
-2.967984892914e-04 -1.323221437633e-02
-2.967964892869e-04 -3.798120468855e-02
-2.967944892824e-04 -7.156911492348e-02
-2.967924892778e-04 -8.217582851648e-02
-2.967904892733e-04 -1.104603856802e-01
-2.967884892687e-04 -1.316737979650e-01
-2.967864892642e-04 -1.069248169661e-01
-2.967844892596e-04 -8.040804415941e-02
-2.967824892551e-04 -4.328455775976e-02
-2.967804892506e-04 -1.499999966472e-02
-2.967784892460e-04 +4.445633850992e-03
-2.967764892415e-04 +3.449797630310e-02
-2.967744892369e-04 +6.278253346682e-02
-2.967724892324e-04 +7.692481577396e-02
-2.967704892279e-04 +8.576373755932e-02
-2.967684892233e-04 +8.929931372404e-02
-2.967664892188e-04 +8.576373755932e-02
-2.967644892142e-04 +8.046038448811e-02
-2.967624892097e-04 +7.869260013103e-02
-2.967604892052e-04 +7.162146270275e-02
-2.967584892006e-04 +6.278253346682e-02
-2.967564891961e-04 +5.217582732439e-02
-2.967544891915e-04 +4.687247052789e-02
-2.967524891870e-04 +3.803354874253e-02
-2.967504891824e-04 +2.919462323189e-02
-2.967484891779e-04 +2.919462323189e-02
-2.967464891734e-04 +1.682012900710e-02
-2.967444891688e-04 +6.213420070708e-03
-2.967424891643e-04 +9.100651368499e-04
-2.967404891597e-04 -2.625505439937e-03
-2.967384891552e-04 -7.928859442472e-03
-2.967364891507e-04 -9.696644730866e-03
-2.967344891461e-04 -1.676778495312e-02
-2.967324891416e-04 -2.383892424405e-02
-2.967304891370e-04 -2.383892424405e-02
-2.967284891325e-04 -1.853556931019e-02
-2.967264891280e-04 -2.560671046376e-02
-2.967244891234e-04 -2.560671046376e-02
-2.967224891189e-04 -2.560671046376e-02
-2.967204891143e-04 -2.383892424405e-02
-2.967184891098e-04 -2.030335366726e-02
-2.967164891052e-04 -1.676778495312e-02
-2.967144891007e-04 -1.676778495312e-02
-2.967124890962e-04 -1.676778495312e-02
-2.967104890916e-04 -1.499999966472e-02
-2.967084890871e-04 -9.696644730866e-03
-2.967064890825e-04 -6.161075085402e-03
-2.967044890780e-04 -4.393289797008e-03
-2.967024890735e-04 -4.393289797008e-03
-2.967004890689e-04 -9.696644730866e-03
-2.966984890644e-04 -1.323221437633e-02
-2.966964890598e-04 -6.161075085402e-03
-2.966944890553e-04 +7.981204427779e-03
-2.966924890508e-04 +7.981204427779e-03
-2.966904890462e-04 -3.091006353498e-02
-2.966884890417e-04 -4.151677340269e-02
-2.966864890371e-04 +6.808589398861e-02
-2.966844890326e-04 +3.273019194603e-02
-2.966824890280e-04 +9.100651368499e-04
-2.966804890235e-04 +6.213420070708e-03
-2.966784890190e-04 +1.328455936164e-02
-2.966764890144e-04 -9.696644730866e-03
-2.966744890099e-04 -7.928859442472e-03
-2.966724890053e-04 +1.151677500457e-02
-2.966704890008e-04 +6.213420070708e-03
-2.966684889963e-04 -2.030335366726e-02
-2.966664889917e-04 -2.560671046376e-02
-2.966644889872e-04 -2.737449482083e-02
-2.966624889826e-04 -5.742684006691e-02
-2.966604889781e-04 -6.980133056641e-02
-2.966584889736e-04 -8.394361287355e-02
-2.966564889690e-04 -1.316737979650e-01
-2.966544889645e-04 -1.440483033657e-01
-2.966524889599e-04 -1.334415823221e-01
-2.966504889554e-04 -1.228348836303e-01
-2.966484889508e-04 -9.101475030184e-02
-2.966464889463e-04 -6.096240878105e-02
-2.966444889418e-04 -4.328455775976e-02
-2.966424889372e-04 -2.030335366726e-02
-2.966404889327e-04 -2.625505439937e-03
-2.966384889281e-04 +1.328455936164e-02
-2.966364889236e-04 +2.565905451775e-02
-2.966344889191e-04 +4.510468617082e-02
-2.966324889145e-04 +5.394361168146e-02
-2.966304889100e-04 +5.571139603853e-02
-2.966284889054e-04 +6.985367834568e-02
-2.966264889009e-04 +8.046038448811e-02
-2.966244888964e-04 +8.576373755932e-02
-2.966224888918e-04 +9.990601986647e-02
-2.966204888873e-04 +1.069771572948e-01
-2.966184888827e-04 +9.637045115232e-02
-2.966164888782e-04 +9.460266679525e-02
-2.966144888736e-04 +8.222816884518e-02
-2.966124888691e-04 +7.692481577396e-02
-2.966104888646e-04 +6.808589398861e-02
-2.966084888600e-04 +5.747918039560e-02
-2.966064888555e-04 +4.687247052789e-02
-2.966044888509e-04 +2.919462323189e-02
-2.966024888464e-04 +2.389126643538e-02
-2.966004888419e-04 +1.858791336417e-02
-2.965984888373e-04 +6.213420070708e-03
-2.965964888328e-04 -8.577201515436e-04
-2.965944888282e-04 -9.696644730866e-03
-2.965924888237e-04 -1.146443001926e-02
-2.965904888192e-04 -1.676778495312e-02
-2.965884888146e-04 -1.853556931019e-02
-2.965864888101e-04 -2.030335366726e-02
-2.965844888055e-04 -2.207113988698e-02
-2.965824888010e-04 -2.560671046376e-02
