# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.958465367316e-04 +7.981204427779e-03
-3.958445367271e-04 +4.445633850992e-03
-3.958425367226e-04 -8.040804415941e-02
-3.958405367180e-04 +2.565905451775e-02
-3.958385367135e-04 +4.510468617082e-02
-3.958365367089e-04 +1.151677500457e-02
-3.958345367044e-04 +9.748988784850e-03
-3.958325366999e-04 +1.682012900710e-02
-3.958305366953e-04 -8.577201515436e-04
-3.958285366908e-04 -1.323221437633e-02
-3.958265366862e-04 +9.100651368499e-04
-3.958245366817e-04 +1.151677500457e-02
-3.958225366771e-04 -7.928859442472e-03
-3.958205366726e-04 -2.914227917790e-02
-3.958185366681e-04 -2.207113988698e-02
-3.958165366635e-04 -5.389126762748e-02
-3.958145366590e-04 -6.626576185226e-02
-3.958125366544e-04 -7.156911492348e-02
-3.958105366499e-04 -1.157637387514e-01
-3.958085366454e-04 -1.405127346516e-01
-3.958065366408e-04 -1.192993149161e-01
-3.958045366363e-04 -1.086926013231e-01
-3.958025366317e-04 -8.217582851648e-02
-3.958005366272e-04 -5.212348327041e-02
-3.957985366227e-04 -3.444563224912e-02
-3.957965366181e-04 -1.853556931019e-02
-3.957945366136e-04 -1.323221437633e-02
-3.957925366090e-04 -8.577201515436e-04
-3.957905366045e-04 +2.035569772124e-02
-3.957885365999e-04 +3.449797630310e-02
-3.957865365954e-04 +5.571139603853e-02
-3.957845365909e-04 +5.571139603853e-02
-3.957825365863e-04 +5.924696475267e-02
-3.957805365818e-04 +6.278253346682e-02
-3.957785365772e-04 +7.515703141689e-02
-3.957765365727e-04 +8.046038448811e-02
-3.957745365682e-04 +8.576373755932e-02
-3.957725365636e-04 +7.869260013103e-02
-3.957705365591e-04 +6.808589398861e-02
-3.957685365545e-04 +6.101474910975e-02
-3.957665365500e-04 +5.571139603853e-02
-3.957645365455e-04 +5.394361168146e-02
-3.957625365409e-04 +4.864025861025e-02
-3.957605365364e-04 +4.156911745667e-02
-3.957585365318e-04 +3.096240758896e-02
-3.957565365273e-04 +2.565905451775e-02
-3.957545365227e-04 +2.565905451775e-02
-3.957525365182e-04 +2.389126643538e-02
-3.957505365137e-04 +1.682012900710e-02
-3.957485365091e-04 +1.151677500457e-02
-3.957465365046e-04 +6.213420070708e-03
-3.957445365000e-04 +2.677849493921e-03
-3.957425364955e-04 -4.393289797008e-03
-3.957405364910e-04 -7.928859442472e-03
-3.957385364864e-04 -7.928859442472e-03
-3.957365364819e-04 -1.146443001926e-02
-3.957345364773e-04 -1.676778495312e-02
-3.957325364728e-04 -1.853556931019e-02
-3.957305364683e-04 -2.030335366726e-02
-3.957285364637e-04 -1.853556931019e-02
-3.957265364592e-04 -1.499999966472e-02
-3.957245364546e-04 -1.853556931019e-02
-3.957225364501e-04 -1.853556931019e-02
-3.957205364455e-04 -1.853556931019e-02
-3.957185364410e-04 -1.676778495312e-02
-3.957165364365e-04 -1.499999966472e-02
-3.957145364319e-04 -9.696644730866e-03
-3.957125364274e-04 -1.146443001926e-02
-3.957105364228e-04 -8.577201515436e-04
-3.957085364183e-04 +2.677849493921e-03
-3.957065364138e-04 -2.625505439937e-03
-3.957045364092e-04 -2.625505439937e-03
-3.957025364047e-04 -6.161075085402e-03
-3.957005364001e-04 -6.161075085402e-03
-3.956985363956e-04 -9.696644730866e-03
-3.956965363911e-04 -1.323221437633e-02
-3.956945363865e-04 -2.030335366726e-02
-3.956925363820e-04 -2.383892424405e-02
-3.956905363774e-04 -2.207113988698e-02
-3.956885363729e-04 -2.030335366726e-02
-3.956865363684e-04 -1.323221437633e-02
-3.956845363638e-04 -9.696644730866e-03
-3.956825363593e-04 -6.161075085402e-03
-3.956805363547e-04 -2.625505439937e-03
-3.956785363502e-04 -8.577201515436e-04
-3.956765363456e-04 -4.393289797008e-03
-3.956745363411e-04 -1.853556931019e-02
-3.956725363366e-04 -1.853556931019e-02
-3.956705363320e-04 -1.853556931019e-02
-3.956685363275e-04 -5.389126762748e-02
-3.956665363229e-04 -7.510468363762e-02
-3.956645363184e-04 -9.101475030184e-02
-3.956625363139e-04 -1.228348836303e-01
-3.956605363093e-04 -1.104603856802e-01
-3.956585363048e-04 -8.040804415941e-02
-3.956565363002e-04 -5.742684006691e-02
-3.956545362957e-04 -2.560671046376e-02
-3.956525362912e-04 -8.577201515436e-04
-3.956505362866e-04 +2.389126643538e-02
-3.956485362821e-04 +5.040804296732e-02
-3.956465362775e-04 +7.162146270275e-02
-3.956445362730e-04 +7.515703141689e-02
-3.956425362684e-04 +8.222816884518e-02
-3.956405362639e-04 +8.576373755932e-02
-3.956385362594e-04 +8.929931372404e-02
-3.956365362548e-04 +7.869260013103e-02
-3.956345362503e-04 +7.692481577396e-02
-3.956325362457e-04 +6.985367834568e-02
-3.956305362412e-04 +5.924696475267e-02
-3.956285362367e-04 +4.864025861025e-02
-3.956265362321e-04 +4.687247052789e-02
-3.956245362276e-04 +3.449797630310e-02
-3.956225362230e-04 +3.273019194603e-02
-3.956205362185e-04 +2.389126643538e-02
-3.956185362140e-04 +1.151677500457e-02
-3.956165362094e-04 +6.213420070708e-03
-3.956145362049e-04 +9.100651368499e-04
-3.956125362003e-04 -2.625505439937e-03
-3.956105361958e-04 -9.696644730866e-03
-3.956085361912e-04 -1.676778495312e-02
-3.956065361867e-04 -1.676778495312e-02
-3.956045361822e-04 -2.383892424405e-02
-3.956025361776e-04 -2.383892424405e-02
-3.956005361731e-04 -2.383892424405e-02
-3.955985361685e-04 -2.207113988698e-02
-3.955965361640e-04 -2.737449482083e-02
-3.955945361595e-04 -2.207113988698e-02
-3.955925361549e-04 -2.030335366726e-02
-3.955905361504e-04 -1.676778495312e-02
-3.955885361458e-04 -1.676778495312e-02
-3.955865361413e-04 -1.499999966472e-02
-3.955845361368e-04 -1.323221437633e-02
-3.955825361322e-04 -1.146443001926e-02
-3.955805361277e-04 -9.696644730866e-03
-3.955785361231e-04 -9.696644730866e-03
-3.955765361186e-04 -7.928859442472e-03
-3.955745361140e-04 -2.625505439937e-03
-3.955725361095e-04 -1.499999966472e-02
-3.955705361050e-04 -7.928859442472e-03
-3.955685361004e-04 +6.213420070708e-03
-3.955665360959e-04 +7.981204427779e-03
-3.955645360913e-04 +2.677849493921e-03
-3.955625360868e-04 -8.040804415941e-02
-3.955605360823e-04 +2.035569772124e-02
-3.955585360777e-04 +5.217582732439e-02
-3.955565360732e-04 +1.328455936164e-02
-3.955545360686e-04 +1.151677500457e-02
-3.955525360641e-04 +1.682012900710e-02
-3.955505360596e-04 -2.625505439937e-03
-3.955485360550e-04 -1.146443001926e-02
-3.955465360505e-04 +6.213420070708e-03
-3.955445360459e-04 +1.151677500457e-02
-3.955425360414e-04 -9.696644730866e-03
-3.955405360368e-04 -2.737449482083e-02
-3.955385360323e-04 -2.383892424405e-02
-3.955365360278e-04 -5.212348327041e-02
-3.955345360232e-04 -6.626576185226e-02
-3.955325360187e-04 -6.803354620934e-02
-3.955305360141e-04 -1.192993149161e-01
-3.955285360096e-04 -1.511194407940e-01
-3.955265360051e-04 -1.387449353933e-01
-3.955245360005e-04 -1.210670992732e-01
-3.955225359960e-04 -9.631811082363e-02
-3.955205359914e-04 -6.449797749519e-02
-3.955185359869e-04 -4.858791455626e-02
-3.955165359824e-04 -2.560671046376e-02
-3.955145359778e-04 +2.677849493921e-03
-3.955125359733e-04 +1.682012900710e-02
-3.955105359687e-04 +2.742683887482e-02
-3.955085359642e-04 +4.156911745667e-02
-3.955065359596e-04 +5.040804296732e-02
-3.955045359551e-04 +5.571139603853e-02
-3.955025359506e-04 +6.631810963154e-02
-3.955005359460e-04 +6.985367834568e-02
-3.954985359415e-04 +8.046038448811e-02
-3.954965359369e-04 +9.460266679525e-02
-3.954945359324e-04 +9.460266679525e-02
-3.954925359279e-04 +9.813823550940e-02
-3.954905359233e-04 +9.637045115232e-02
-3.954885359188e-04 +9.106709808111e-02
-3.954865359142e-04 +8.576373755932e-02
-3.954845359097e-04 +7.869260013103e-02
-3.954825359052e-04 +6.808589398861e-02
-3.954805359006e-04 +5.747918039560e-02
-3.954785358961e-04 +4.333690181375e-02
-3.954765358915e-04 +2.919462323189e-02
-3.954745358870e-04 +2.212348207831e-02
-3.954725358824e-04 +1.151677500457e-02
-3.954705358779e-04 +9.100651368499e-04
-3.954685358734e-04 -4.393289797008e-03
-3.954665358688e-04 -9.696644730866e-03
-3.954645358643e-04 -1.676778495312e-02
-3.954625358597e-04 -2.383892424405e-02
-3.954605358552e-04 -2.737449482083e-02
-3.954585358507e-04 -2.737449482083e-02
-3.954565358461e-04 -2.737449482083e-02
-3.954545358416e-04 -3.091006353498e-02
-3.954525358370e-04 -3.091006353498e-02
-3.954505358325e-04 -3.444563224912e-02
-3.954485358280e-04 -2.914227917790e-02
-3.954465358234e-04 -2.560671046376e-02
-3.954445358189e-04 -2.383892424405e-02
-3.954425358143e-04 -1.853556931019e-02
-3.954405358098e-04 -1.853556931019e-02
-3.954385358053e-04 -2.030335366726e-02
-3.954365358007e-04 -1.499999966472e-02
-3.954345357962e-04 -9.696644730866e-03
-3.954325357916e-04 -7.928859442472e-03
-3.954305357871e-04 +2.677849493921e-03
-3.954285357825e-04 +6.213420070708e-03
-3.954265357780e-04 +2.677849493921e-03
-3.954245357735e-04 -2.625505439937e-03
-3.954225357689e-04 +9.100651368499e-04
-3.954205357644e-04 +9.100651368499e-04
-3.954185357598e-04 -2.625505439937e-03
-3.954165357553e-04 -8.577201515436e-04
-3.954145357508e-04 -6.161075085402e-03
-3.954125357462e-04 -9.696644730866e-03
-3.954105357417e-04 -4.393289797008e-03
-3.954085357371e-04 -6.161075085402e-03
-3.954065357326e-04 -1.146443001926e-02
-3.954045357281e-04 -4.393289797008e-03
-3.954025357235e-04 -6.161075085402e-03
-3.954005357190e-04 -1.323221437633e-02
-3.953985357144e-04 -9.696644730866e-03
-3.953965357099e-04 -9.696644730866e-03
-3.953945357053e-04 -2.914227917790e-02
-3.953925357008e-04 -2.737449482083e-02
-3.953905356963e-04 -2.383892424405e-02
-3.953885356917e-04 -5.919462442398e-02
-3.953865356872e-04 -7.864025980234e-02
-3.953845356826e-04 -9.808589518070e-02
-3.953825356781e-04 -1.246026679873e-01
-3.953805356736e-04 -1.157637387514e-01
-3.953785356690e-04 -8.394361287355e-02
-3.953765356645e-04 -5.742684006691e-02
-3.953745356599e-04 -1.853556931019e-02
-3.953725356554e-04 +4.445633850992e-03
-3.953705356509e-04 +2.742683887482e-02
-3.953685356463e-04 +5.747918039560e-02
-3.953665356418e-04 +7.515703141689e-02
-3.953645356372e-04 +8.399595320225e-02
-3.953625356327e-04 +8.399595320225e-02
-3.953605356281e-04 +8.399595320225e-02
-3.953585356236e-04 +7.869260013103e-02
-3.953565356191e-04 +7.515703141689e-02
-3.953545356145e-04 +7.162146270275e-02
-3.953525356100e-04 +6.631810963154e-02
-3.953505356054e-04 +5.747918039560e-02
-3.953485356009e-04 +5.040804296732e-02
-3.953465355964e-04 +4.510468617082e-02
-3.953445355918e-04 +3.626576438546e-02
-3.953425355873e-04 +3.273019194603e-02
-3.953405355827e-04 +2.919462323189e-02
-3.953385355782e-04 +1.858791336417e-02
-3.953365355737e-04 +6.213420070708e-03
-3.953345355691e-04 +9.100651368499e-04
-3.953325355646e-04 -4.393289797008e-03
-3.953305355600e-04 -7.928859442472e-03
-3.953285355555e-04 -1.323221437633e-02
-3.953265355509e-04 -2.207113988698e-02
-3.953245355464e-04 -2.207113988698e-02
-3.953225355419e-04 -1.853556931019e-02
-3.953205355373e-04 -2.560671046376e-02
-3.953185355328e-04 -2.030335366726e-02
-3.953165355282e-04 -2.207113988698e-02
-3.953145355237e-04 -2.207113988698e-02
-3.953125355192e-04 -2.383892424405e-02
-3.953105355146e-04 -1.853556931019e-02
-3.953085355101e-04 -1.499999966472e-02
-3.953065355055e-04 -1.499999966472e-02
-3.953045355010e-04 -1.499999966472e-02
-3.953025354965e-04 -1.676778495312e-02
-3.953005354919e-04 -1.323221437633e-02
-3.952985354874e-04 -7.928859442472e-03
-3.952965354828e-04 -6.161075085402e-03
-3.952945354783e-04 -4.393289797008e-03
-3.952925354737e-04 -1.499999966472e-02
-3.952905354692e-04 -9.696644730866e-03
-3.952885354647e-04 +2.677849493921e-03
-3.952865354601e-04 +1.328455936164e-02
-3.952845354556e-04 +9.748988784850e-03
-3.952825354510e-04 -9.101475030184e-02
-3.952805354465e-04 +6.213420070708e-03
-3.952785354420e-04 +5.217582732439e-02
-3.952765354374e-04 +1.858791336417e-02
-3.952745354329e-04 +9.748988784850e-03
-3.952725354283e-04 +1.682012900710e-02
-3.952705354238e-04 -4.393289797008e-03
-3.952685354193e-04 -1.499999966472e-02
-3.952665354147e-04 +6.213420070708e-03
-3.952645354102e-04 +1.328455936164e-02
-3.952625354056e-04 -4.393289797008e-03
-3.952605354011e-04 -3.091006353498e-02
-3.952585353965e-04 -2.383892424405e-02
-3.952565353920e-04 -5.565905570984e-02
-3.952545353875e-04 -6.626576185226e-02
-3.952525353829e-04 -6.980133056641e-02
-3.952505353784e-04 -1.192993149161e-01
-3.952485353738e-04 -1.475838720798e-01
-3.952465353693e-04 -1.299060136080e-01
-3.952445353648e-04 -1.122281700373e-01
-3.952425353602e-04 -9.101475030184e-02
-3.952405353557e-04 -6.803354620934e-02
-3.952385353511e-04 -4.505234211683e-02
-3.952365353466e-04 -2.560671046376e-02
-3.952345353421e-04 -1.499999966472e-02
-3.952325353375e-04 -9.696644730866e-03
-3.952305353330e-04 +1.328455936164e-02
-3.952285353284e-04 +2.565905451775e-02
-3.952265353239e-04 +3.626576438546e-02
-3.952245353193e-04 +4.333690181375e-02
-3.952225353148e-04 +5.571139603853e-02
-3.952205353103e-04 +6.631810963154e-02
-3.952185353057e-04 +8.046038448811e-02
-3.952165353012e-04 +8.753152936697e-02
-3.952145352966e-04 +8.929931372404e-02
-3.952125352921e-04 +8.046038448811e-02
-3.952105352876e-04 +7.338924705982e-02
-3.952085352830e-04 +6.985367834568e-02
-3.952065352785e-04 +6.631810963154e-02
-3.952045352739e-04 +6.455032527447e-02
-3.952025352694e-04 +6.101474910975e-02
-3.952005352649e-04 +5.394361168146e-02
-3.951985352603e-04 +4.864025861025e-02
-3.951965352558e-04 +4.333690181375e-02
-3.951945352512e-04 +3.803354874253e-02
-3.951925352467e-04 +3.273019194603e-02
-3.951905352422e-04 +2.565905451775e-02
-3.951885352376e-04 +2.035569772124e-02
-3.951865352331e-04 +9.748988784850e-03
-3.951845352285e-04 +7.981204427779e-03
-3.951825352240e-04 +9.100651368499e-04
-3.951805352194e-04 -9.696644730866e-03
-3.951785352149e-04 -1.323221437633e-02
-3.951765352104e-04 -1.853556931019e-02
-3.951745352058e-04 -1.676778495312e-02
-3.951725352013e-04 -2.030335366726e-02
-3.951705351967e-04 -2.030335366726e-02
-3.951685351922e-04 -2.560671046376e-02
-3.951665351877e-04 -2.560671046376e-02
-3.951645351831e-04 -2.560671046376e-02
-3.951625351786e-04 -1.676778495312e-02
-3.951605351740e-04 -2.207113988698e-02
-3.951585351695e-04 -2.030335366726e-02
-3.951565351650e-04 -2.030335366726e-02
-3.951545351604e-04 -1.499999966472e-02
-3.951525351559e-04 -1.146443001926e-02
-3.951505351513e-04 -8.577201515436e-04
-3.951485351468e-04 -8.577201515436e-04
-3.951465351422e-04 -6.161075085402e-03
-3.951445351377e-04 -6.161075085402e-03
-3.951425351332e-04 -6.161075085402e-03
-3.951405351286e-04 -6.161075085402e-03
-3.951385351241e-04 -4.393289797008e-03
-3.951365351195e-04 -1.323221437633e-02
-3.951345351150e-04 -9.696644730866e-03
-3.951325351105e-04 -1.146443001926e-02
-3.951305351059e-04 -7.928859442472e-03
-3.951285351014e-04 -4.393289797008e-03
-3.951265350968e-04 -2.625505439937e-03
-3.951245350923e-04 -8.577201515436e-04
-3.951225350878e-04 +7.981204427779e-03
-3.951205350832e-04 -8.577201515436e-04
-3.951185350787e-04 -6.161075085402e-03
-3.951165350741e-04 -7.928859442472e-03
-3.951145350696e-04 -3.267784789205e-02
-3.951125350650e-04 -3.091006353498e-02
-3.951105350605e-04 -3.267784789205e-02
-3.951085350560e-04 -6.803354620934e-02
-3.951065350514e-04 -8.747918158770e-02
-3.951045350469e-04 -1.069248169661e-01
-3.951025350423e-04 -1.316737979650e-01
-3.951005350378e-04 -1.210670992732e-01
-3.950985350333e-04 -8.571139723063e-02
-3.950965350287e-04 -6.273019313812e-02
-3.950945350242e-04 -2.737449482083e-02
-3.950925350196e-04 +9.100651368499e-04
-3.950905350151e-04 +2.565905451775e-02
-3.950885350106e-04 +6.101474910975e-02
-3.950865350060e-04 +7.869260013103e-02
-3.950845350015e-04 +8.753152936697e-02
-3.950825349969e-04 +9.460266679525e-02
-3.950805349924e-04 +8.929931372404e-02
-3.950785349878e-04 +8.399595320225e-02
-3.950765349833e-04 +7.515703141689e-02
-3.950745349788e-04 +7.338924705982e-02
-3.950725349742e-04 +6.278253346682e-02
-3.950705349697e-04 +5.394361168146e-02
-3.950685349651e-04 +4.864025861025e-02
-3.950665349606e-04 +4.333690181375e-02
-3.950645349561e-04 +3.626576438546e-02
-3.950625349515e-04 +3.273019194603e-02
-3.950605349470e-04 +2.742683887482e-02
-3.950585349424e-04 +2.035569772124e-02
-3.950565349379e-04 +6.213420070708e-03
-3.950545349334e-04 +2.677849493921e-03
-3.950525349288e-04 -8.577201515436e-04
-3.950505349243e-04 -4.393289797008e-03
-3.950485349197e-04 -1.146443001926e-02
-3.950465349152e-04 -1.676778495312e-02
-3.950445349106e-04 -2.207113988698e-02
-3.950425349061e-04 -2.030335366726e-02
-3.950405349016e-04 -1.853556931019e-02
-3.950385348970e-04 -2.030335366726e-02
-3.950365348925e-04 -2.030335366726e-02
-3.950345348879e-04 -2.383892424405e-02
-3.950325348834e-04 -1.676778495312e-02
-3.950305348789e-04 -1.499999966472e-02
-3.950285348743e-04 -1.853556931019e-02
-3.950265348698e-04 -1.499999966472e-02
-3.950245348652e-04 -1.323221437633e-02
-3.950225348607e-04 -1.323221437633e-02
-3.950205348562e-04 -9.696644730866e-03
-3.950185348516e-04 -6.161075085402e-03
-3.950165348471e-04 -6.161075085402e-03
-3.950145348425e-04 -4.393289797008e-03
-3.950125348380e-04 -1.146443001926e-02
-3.950105348334e-04 -1.146443001926e-02
-3.950085348289e-04 +2.677849493921e-03
-3.950065348244e-04 +7.981204427779e-03
-3.950045348198e-04 +4.445633850992e-03
-3.950025348153e-04 -9.631811082363e-02
-3.950005348107e-04 +4.445633850992e-03
-3.949985348062e-04 +5.747918039560e-02
-3.949965348017e-04 +1.682012900710e-02
-3.949945347971e-04 +4.445633850992e-03
-3.949925347926e-04 +1.151677500457e-02
-3.949905347880e-04 -2.625505439937e-03
-3.949885347835e-04 -1.323221437633e-02
-3.949865347790e-04 +4.445633850992e-03
-3.949845347744e-04 +1.151677500457e-02
-3.949825347699e-04 -4.393289797008e-03
-3.949805347653e-04 -3.091006353498e-02
-3.949785347608e-04 -2.383892424405e-02
-3.949765347563e-04 -5.035569891334e-02
-3.949745347517e-04 -6.803354620934e-02
-3.949725347472e-04 -7.156911492348e-02
-3.949705347426e-04 -1.139959543943e-01
-3.949685347381e-04 -1.458160877228e-01
-3.949665347335e-04 -1.352093666792e-01
-3.949645347290e-04 -1.210670992732e-01
-3.949625347245e-04 -9.278253465891e-02
-3.949605347199e-04 -6.096240878105e-02
-3.949585347154e-04 -3.798120468855e-02
-3.949565347108e-04 -4.393289797008e-03
-3.949545347063e-04 +2.742683887482e-02
-3.949525347018e-04 +4.510468617082e-02
-3.949505346972e-04 +5.924696475267e-02
-3.949485346927e-04 +6.455032527447e-02
-3.949465346881e-04 +7.338924705982e-02
-3.949445346836e-04 +7.162146270275e-02
-3.949425346791e-04 +6.631810963154e-02
-3.949405346745e-04 +5.747918039560e-02
-3.949385346700e-04 +5.571139603853e-02
-3.949365346654e-04 +5.217582732439e-02
-3.949345346609e-04 +5.040804296732e-02
-3.949325346563e-04 +4.864025861025e-02
-3.949305346518e-04 +4.687247052789e-02
-3.949285346473e-04 +5.040804296732e-02
-3.949265346427e-04 +4.864025861025e-02
-3.949245346382e-04 +5.217582732439e-02
-3.949225346336e-04 +5.217582732439e-02
-3.949205346291e-04 +4.333690181375e-02
-3.949185346246e-04 +4.333690181375e-02
-3.949165346200e-04 +3.449797630310e-02
-3.949145346155e-04 +2.919462323189e-02
-3.949125346109e-04 +2.035569772124e-02
-3.949105346064e-04 +1.328455936164e-02
-3.949085346019e-04 +9.748988784850e-03
-3.949065345973e-04 +2.677849493921e-03
-3.949045345928e-04 -6.161075085402e-03
-3.949025345882e-04 -1.146443001926e-02
-3.949005345837e-04 -1.146443001926e-02
-3.948985345791e-04 -1.146443001926e-02
-3.948965345746e-04 -1.499999966472e-02
-3.948945345701e-04 -1.853556931019e-02
-3.948925345655e-04 -2.560671046376e-02
-3.948905345610e-04 -2.207113988698e-02
-3.948885345564e-04 -2.030335366726e-02
-3.948865345519e-04 -1.676778495312e-02
-3.948845345474e-04 -1.853556931019e-02
-3.948825345428e-04 -1.499999966472e-02
-3.948805345383e-04 -1.853556931019e-02
-3.948785345337e-04 -1.676778495312e-02
-3.948765345292e-04 -1.146443001926e-02
-3.948745345247e-04 -7.928859442472e-03
-3.948725345201e-04 -1.146443001926e-02
-3.948705345156e-04 -2.625505439937e-03
-3.948685345110e-04 +2.677849493921e-03
-3.948665345065e-04 +2.677849493921e-03
-3.948645345019e-04 -2.625505439937e-03
-3.948625344974e-04 +9.100651368499e-04
-3.948605344929e-04 -2.625505439937e-03
-3.948585344883e-04 -2.625505439937e-03
-3.948565344838e-04 -4.393289797008e-03
-3.948545344792e-04 -4.393289797008e-03
-3.948525344747e-04 -6.161075085402e-03
-3.948505344702e-04 -7.928859442472e-03
-3.948485344656e-04 -4.393289797008e-03
-3.948465344611e-04 -2.625505439937e-03
-3.948445344565e-04 +9.100651368499e-04
-3.948425344520e-04 +6.213420070708e-03
-3.948405344475e-04 +2.677849493921e-03
