# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.252060548845e-04 +6.631810963154e-02
-3.251200546892e-04 -2.625505439937e-03
-3.250340544940e-04 -6.161075085402e-03
-3.249480542987e-04 -8.747918158770e-02
-3.248620541034e-04 -2.560671046376e-02
-3.247760539082e-04 +8.576373755932e-02
-3.246900537129e-04 +1.151677500457e-02
-3.246040535176e-04 -2.625505439937e-03
-3.245180533224e-04 -1.299060136080e-01
-3.244320531271e-04 +9.100651368499e-04
-3.243460529318e-04 +9.106709808111e-02
-3.242600527366e-04 +6.213420070708e-03
-3.241740525413e-04 -2.737449482083e-02
-3.240880523460e-04 +1.151677500457e-02
-3.240020521507e-04 +9.100651368499e-04
-3.239160519555e-04 +2.035569772124e-02
-3.238300517602e-04 -6.803354620934e-02
-3.237440515649e-04 -2.207113988698e-02
-3.236580513697e-04 +8.753152936697e-02
-3.235720511744e-04 -8.577201515436e-04
-3.234860509791e-04 +2.389126643538e-02
-3.234000507839e-04 -1.033892482519e-01
-3.233140505886e-04 -6.161075085402e-03
-3.232280503933e-04 +1.069771572948e-01
-3.231420501981e-04 +9.100651368499e-04
-3.230560500028e-04 -2.207113988698e-02
-3.229700498075e-04 -7.928859442472e-03
-3.228840496123e-04 +6.213420070708e-03
-3.227980494170e-04 +2.919462323189e-02
-3.227120492217e-04 -5.919462442398e-02
-3.226260490265e-04 -1.853556931019e-02
-3.225400488312e-04 +8.046038448811e-02
-3.224540486359e-04 +5.747918039560e-02
-3.223680484406e-04 +3.980133309960e-02
-3.222820482454e-04 -8.040804415941e-02
-3.221960480501e-04 -7.928859442472e-03
-3.221100478548e-04 +1.052093729377e-01
-3.220240476596e-04 +9.100651368499e-04
-3.219380474643e-04 -2.207113988698e-02
-3.218520472690e-04 -2.560671046376e-02
-3.217660470738e-04 +4.445633850992e-03
-3.216800468785e-04 +3.449797630310e-02
-3.215940466832e-04 -2.030335366726e-02
-3.215080464880e-04 -2.383892424405e-02
-3.214220462927e-04 +7.162146270275e-02
-3.213360460974e-04 -7.928859442472e-03
-3.212500459022e-04 +2.565905451775e-02
-3.211640457069e-04 -5.212348327041e-02
-3.210780455116e-04 -7.928859442472e-03
-3.209920453164e-04 +7.869260013103e-02
-3.209060451211e-04 -8.577201515436e-04
-3.208200449258e-04 -1.853556931019e-02
-3.207340447305e-04 -4.505234211683e-02
-3.206480445353e-04 -8.577201515436e-04
-3.205620443400e-04 +4.510468617082e-02
-3.204760441447e-04 -2.737449482083e-02
-3.203900439495e-04 -2.560671046376e-02
-3.203040437542e-04 +4.333690181375e-02
-3.202180435589e-04 -8.040804415941e-02
-3.201320433637e-04 +3.980133309960e-02
-3.200460431684e-04 -1.146443001926e-02
-3.199600429731e-04 -1.323221437633e-02
-3.198740427779e-04 +9.106709808111e-02
-3.197880425826e-04 -2.625505439937e-03
-3.197020423873e-04 -1.853556931019e-02
-3.196160421921e-04 -8.924696594477e-02
-3.195300419968e-04 -7.928859442472e-03
-3.194440418015e-04 +5.394361168146e-02
-3.193580416062e-04 +9.748988784850e-03
-3.192720414110e-04 -3.621342033148e-02
-3.191860412157e-04 +1.151677500457e-02
-3.191000410204e-04 +1.151677500457e-02
-3.190140408252e-04 +2.919462323189e-02
-3.189280406299e-04 -1.676778495312e-02
-3.188420404346e-04 -1.323221437633e-02
-3.187560402394e-04 +8.929931372404e-02
-3.186700400441e-04 -2.625505439937e-03
-3.185840398488e-04 -9.696644730866e-03
-3.184980396536e-04 -1.086926013231e-01
-3.184120394583e-04 -1.499999966472e-02
-3.183260392630e-04 +6.808589398861e-02
-3.182400390678e-04 +7.981204427779e-03
-3.181540388725e-04 +9.100651368499e-04
-3.180680386772e-04 -2.383892424405e-02
-3.179820384820e-04 +9.100651368499e-04
-3.178960382867e-04 +6.455032527447e-02
-3.178100380914e-04 -2.625505439937e-03
-3.177240378961e-04 -2.625505439937e-03
-3.176380377009e-04 +9.460266679525e-02
-3.175520375056e-04 +4.445633850992e-03
-3.174660373103e-04 -4.393289797008e-03
-3.173800371151e-04 -1.263704448938e-01
-3.172940369198e-04 -1.853556931019e-02
-3.172080367245e-04 +7.338924705982e-02
-3.171220365293e-04 -1.676778495312e-02
-3.170360363340e-04 +1.505234371871e-02
-3.169500361387e-04 -6.273019313812e-02
-3.168640359435e-04 -6.161075085402e-03
-3.167780357482e-04 +8.929931372404e-02
-3.166920355529e-04 +4.445633850992e-03
-3.166060353577e-04 -1.323221437633e-02
-3.165200351624e-04 +5.040804296732e-02
-3.164340349671e-04 -2.625505439937e-03
-3.163480347719e-04 +7.981204427779e-03
-3.162620345766e-04 -1.458160877228e-01
-3.161760343813e-04 -2.030335366726e-02
-3.160900341860e-04 +5.747918039560e-02
-3.160040339908e-04 +9.100651368499e-04
-3.159180337955e-04 +6.213420070708e-03
-3.158320336002e-04 -9.101475030184e-02
-3.157460334050e-04 -8.577201515436e-04
-3.156600332097e-04 +9.990601986647e-02
-3.155740330144e-04 +6.213420070708e-03
-3.154880328192e-04 -1.146443001926e-02
-3.154020326239e-04 +4.156911745667e-02
-3.153160324286e-04 +9.100651368499e-04
-3.152300322334e-04 -2.625505439937e-03
-3.151440320381e-04 -1.033892482519e-01
-3.150580318428e-04 -2.030335366726e-02
-3.149720316476e-04 +8.399595320225e-02
-3.148860314523e-04 +1.505234371871e-02
-3.148000312570e-04 +1.151677500457e-02
-3.147140310618e-04 -1.263704448938e-01
-3.146280308665e-04 +4.445633850992e-03
-3.145420306712e-04 +7.515703141689e-02
-3.144560304759e-04 -8.577201515436e-04
-3.143700302807e-04 -2.383892424405e-02
-3.142840300854e-04 +2.919462323189e-02
-3.141980298901e-04 +9.100651368499e-04
-3.141120296949e-04 +1.858791336417e-02
-3.140260294996e-04 -6.273019313812e-02
-3.139400293043e-04 -3.444563224912e-02
-3.138540291091e-04 +8.929931372404e-02
-3.137680289138e-04 -4.393289797008e-03
-3.136820287185e-04 +4.445633850992e-03
-3.135960285233e-04 -1.175315305591e-01
-3.135100283280e-04 -4.393289797008e-03
-3.134240281327e-04 +1.034415885806e-01
-3.133380279375e-04 +4.445633850992e-03
-3.132520277422e-04 -2.560671046376e-02
-3.131660275469e-04 -4.393289797008e-03
-3.130800273517e-04 +6.213420070708e-03
-3.129940271564e-04 +2.212348207831e-02
-3.129080269611e-04 -6.980133056641e-02
-3.128220267658e-04 -3.091006353498e-02
-3.127360265706e-04 +8.399595320225e-02
-3.126500263753e-04 +3.096240758896e-02
-3.125640261800e-04 +9.748988784850e-03
-3.124780259848e-04 -8.394361287355e-02
-3.123920257895e-04 -6.161075085402e-03
-3.123060255942e-04 +1.158160865307e-01
-3.122200253990e-04 -2.625505439937e-03
-3.121340252037e-04 -2.560671046376e-02
-3.120480250084e-04 -2.030335366726e-02
-3.119620248132e-04 -2.625505439937e-03
-3.118760246179e-04 +2.742683887482e-02
-3.117900244226e-04 -2.560671046376e-02
-3.117040242274e-04 -2.560671046376e-02
-3.116180240321e-04 +7.338924705982e-02
-3.115320238368e-04 +4.156911745667e-02
-3.114460236416e-04 +3.273019194603e-02
-3.113600234463e-04 -6.449797749519e-02
-3.112740232510e-04 -2.625505439937e-03
-3.111880230557e-04 +6.455032527447e-02
-3.111020228605e-04 -4.393289797008e-03
-3.110160226652e-04 -2.383892424405e-02
-3.109300224699e-04 -3.974898904562e-02
-3.108440222747e-04 +9.100651368499e-04
-3.107580220794e-04 +3.980133309960e-02
-3.106720218841e-04 -3.444563224912e-02
-3.105860216889e-04 -2.560671046376e-02
-3.105000214936e-04 +5.747918039560e-02
-3.104140212983e-04 -8.924696594477e-02
-3.103280211031e-04 +2.035569772124e-02
-3.102420209078e-04 -2.383892424405e-02
-3.101560207125e-04 -1.146443001926e-02
-3.100700205173e-04 +9.106709808111e-02
-3.099840203220e-04 -2.625505439937e-03
-3.098980201267e-04 -2.030335366726e-02
-3.098120199315e-04 -6.980133056641e-02
-3.097260197362e-04 -1.323221437633e-02
-3.096400195409e-04 +5.040804296732e-02
-3.095540193456e-04 -8.577201515436e-04
-3.094680191504e-04 -3.798120468855e-02
-3.093820189551e-04 +1.682012900710e-02
-3.092960187598e-04 +1.505234371871e-02
-3.092100185646e-04 +2.035569772124e-02
-3.091240183693e-04 -1.853556931019e-02
-3.090380181740e-04 +1.505234371871e-02
-3.089520179788e-04 +9.813823550940e-02
-3.088660177835e-04 +6.213420070708e-03
-3.087800175882e-04 -1.499999966472e-02
-3.086940173930e-04 -9.808589518070e-02
-3.086080171977e-04 -1.323221437633e-02
-3.085220170024e-04 +3.626576438546e-02
-3.084360168072e-04 +9.748988784850e-03
-3.083500166119e-04 -1.323221437633e-02
-3.082640164166e-04 -7.928859442472e-03
-3.081780162214e-04 +7.981204427779e-03
-3.080920160261e-04 +6.808589398861e-02
-3.080060158308e-04 -6.161075085402e-03
-3.079200156355e-04 -1.676778495312e-02
-3.078340154403e-04 +7.162146270275e-02
-3.077480152450e-04 -6.161075085402e-03
-3.076620150497e-04 -1.146443001926e-02
-3.075760148545e-04 -1.281382292509e-01
-3.074900146592e-04 -2.383892424405e-02
-3.074040144639e-04 +6.985367834568e-02
-3.073180142687e-04 -7.928859442472e-03
-3.072320140734e-04 -2.030335366726e-02
-3.071460138781e-04 -5.389126762748e-02
-3.070600136829e-04 -4.393289797008e-03
-3.069740134876e-04 +8.753152936697e-02
-3.068880132923e-04 +6.213420070708e-03
-3.068020130971e-04 -1.676778495312e-02
-3.067160129018e-04 +6.808589398861e-02
-3.066300127065e-04 -8.577201515436e-04
-3.065440125113e-04 -2.625505439937e-03
-3.064580123160e-04 -1.458160877228e-01
-3.063720121207e-04 -2.560671046376e-02
-3.062860119254e-04 +6.808589398861e-02
-3.062000117302e-04 -4.393289797008e-03
-3.061140115349e-04 -1.499999966472e-02
-3.060280113396e-04 -8.394361287355e-02
-3.059420111444e-04 -6.161075085402e-03
-3.058560109491e-04 +8.046038448811e-02
-3.057700107538e-04 +4.445633850992e-03
-3.056840105586e-04 -2.207113988698e-02
-3.055980103633e-04 +6.455032527447e-02
-3.055120101680e-04 -6.161075085402e-03
-3.054260099728e-04 -7.928859442472e-03
-3.053400097775e-04 -1.263704448938e-01
-3.052540095822e-04 -3.091006353498e-02
-3.051680093870e-04 +7.869260013103e-02
-3.050820091917e-04 +2.212348207831e-02
-3.049960089964e-04 -2.030335366726e-02
-3.049100088012e-04 -1.192993149161e-01
-3.048240086059e-04 +4.445633850992e-03
-3.047380084106e-04 +7.338924705982e-02
-3.046520082153e-04 +2.677849493921e-03
-3.045660080201e-04 -3.091006353498e-02
-3.044800078248e-04 +3.980133309960e-02
-3.043940076295e-04 +2.677849493921e-03
-3.043080074343e-04 +9.748988784850e-03
-3.042220072390e-04 -6.803354620934e-02
-3.041360070437e-04 -1.676778495312e-02
-3.040500068485e-04 +9.283488243818e-02
-3.039640066532e-04 +9.748988784850e-03
-3.038780064579e-04 -8.577201515436e-04
-3.037920062627e-04 -1.299060136080e-01
-3.037060060674e-04 -4.393289797008e-03
-3.036200058721e-04 +7.692481577396e-02
-3.035340056769e-04 +9.100651368499e-04
-3.034480054816e-04 -2.383892424405e-02
-3.033620052863e-04 +1.151677500457e-02
-3.032760050911e-04 -8.577201515436e-04
-3.031900048958e-04 +2.212348207831e-02
-3.031040047005e-04 -6.803354620934e-02
-3.030180045052e-04 -2.030335366726e-02
-3.029320043100e-04 +8.399595320225e-02
-3.028460041147e-04 +2.742683887482e-02
-3.027600039194e-04 +4.156911745667e-02
-3.026740037242e-04 -9.101475030184e-02
-3.025880035289e-04 -9.696644730866e-03
-3.025020033336e-04 +7.338924705982e-02
-3.024160031384e-04 +2.677849493921e-03
-3.023300029431e-04 -2.383892424405e-02
-3.022440027478e-04 -1.853556931019e-02
-3.021580025526e-04 +7.981204427779e-03
-3.020720023573e-04 +3.096240758896e-02
-3.019860021620e-04 -3.444563224912e-02
-3.019000019668e-04 -2.560671046376e-02
-3.018140017715e-04 +7.692481577396e-02
-3.017280015762e-04 +7.162146270275e-02
-3.016420013810e-04 -8.577201515436e-04
-3.015560011857e-04 -7.510468363762e-02
-3.014700009904e-04 -1.323221437633e-02
-3.013840007951e-04 +7.869260013103e-02
-3.012980005999e-04 -2.625505439937e-03
-3.012120004046e-04 -2.030335366726e-02
-3.011260002093e-04 -4.858791455626e-02
-3.010400000141e-04 -8.577201515436e-04
-3.009539998188e-04 +3.980133309960e-02
-3.008679996235e-04 -2.914227917790e-02
-3.007819994283e-04 -2.737449482083e-02
-3.006959992330e-04 +6.455032527447e-02
-3.006099990377e-04 -4.151677340269e-02
-3.005239988425e-04 +7.981204427779e-03
-3.004379986472e-04 -3.798120468855e-02
-3.003519984519e-04 -1.676778495312e-02
-3.002659982567e-04 +7.338924705982e-02
-3.001799980614e-04 -4.393289797008e-03
-3.000939978661e-04 -2.030335366726e-02
-3.000079976708e-04 -6.096240878105e-02
-2.999219974756e-04 -1.499999966472e-02
-2.998359972803e-04 +2.212348207831e-02
-2.997499970850e-04 -1.853556931019e-02
-2.996639968898e-04 -4.328455775976e-02
-2.995779966945e-04 +2.565905451775e-02
-2.994919964992e-04 +2.677849493921e-03
-2.994059963040e-04 +3.273019194603e-02
-2.993199961087e-04 -1.146443001926e-02
-2.992339959134e-04 -1.146443001926e-02
-2.991479957182e-04 +7.162146270275e-02
-2.990619955229e-04 -4.393289797008e-03
-2.989759953276e-04 -1.499999966472e-02
-2.988899951324e-04 -7.333689928055e-02
-2.988039949371e-04 -2.207113988698e-02
-2.987179947418e-04 +5.924696475267e-02
-2.986319945466e-04 +1.328455936164e-02
-2.985459943513e-04 -2.207113988698e-02
-2.984599941560e-04 -2.625505439937e-03
-2.983739939607e-04 +2.677849493921e-03
-2.982879937655e-04 +7.515703141689e-02
-2.982019935702e-04 -1.323221437633e-02
-2.981159933749e-04 -2.030335366726e-02
-2.980299931797e-04 +7.515703141689e-02
-2.979439929844e-04 -2.625505439937e-03
-2.978579927891e-04 -1.146443001926e-02
-2.977719925939e-04 -1.352093666792e-01
-2.976859923986e-04 -2.560671046376e-02
-2.975999922033e-04 +6.985367834568e-02
-2.975139920081e-04 +9.100651368499e-04
-2.974279918128e-04 -9.696644730866e-03
-2.973419916175e-04 -3.621342033148e-02
-2.972559914223e-04 +9.100651368499e-04
-2.971699912270e-04 +5.394361168146e-02
-2.970839910317e-04 -8.577201515436e-04
-2.969979908365e-04 -1.499999966472e-02
-2.969119906412e-04 +5.571139603853e-02
-2.968259904459e-04 -9.696644730866e-03
-2.967399902506e-04 -4.393289797008e-03
-2.966539900554e-04 -1.422805190086e-01
-2.965679898601e-04 -2.030335366726e-02
-2.964819896648e-04 +6.278253346682e-02
-2.963959894696e-04 -9.696644730866e-03
-2.963099892743e-04 +4.445633850992e-03
-2.962239890790e-04 -7.333689928055e-02
-2.961379888838e-04 -6.161075085402e-03
-2.960519886885e-04 +5.747918039560e-02
-2.959659884932e-04 +6.213420070708e-03
-2.958799882980e-04 -6.161075085402e-03
-2.957939881027e-04 +4.156911745667e-02
-2.957079879074e-04 -2.625505439937e-03
-2.956219877122e-04 -9.696644730866e-03
-2.955359875169e-04 -1.422805190086e-01
-2.954499873216e-04 -2.030335366726e-02
-2.953639871264e-04 +8.046038448811e-02
-2.952779869311e-04 +1.151677500457e-02
-2.951919867358e-04 +6.213420070708e-03
-2.951059865405e-04 -1.033892482519e-01
-2.950199863453e-04 +2.677849493921e-03
-2.949339861500e-04 +1.016738042235e-01
-2.948479859547e-04 +4.445633850992e-03
-2.947619857595e-04 -3.444563224912e-02
-2.946759855642e-04 +2.035569772124e-02
-2.945899853689e-04 -2.625505439937e-03
-2.945039851737e-04 +1.151677500457e-02
-2.944179849784e-04 -6.980133056641e-02
-2.943319847831e-04 -1.499999966472e-02
-2.942459845879e-04 +8.222816884518e-02
-2.941599843926e-04 +1.151677500457e-02
-2.940739841973e-04 +4.445633850992e-03
-2.939879840021e-04 -1.316737979650e-01
-2.939019838068e-04 -2.625505439937e-03
-2.938159836115e-04 +1.069771572948e-01
-2.937299834163e-04 +6.213420070708e-03
-2.936439832210e-04 -2.383892424405e-02
-2.935579830257e-04 +1.151677500457e-02
-2.934719828304e-04 +9.100651368499e-04
-2.933859826352e-04 +2.035569772124e-02
-2.932999824399e-04 -6.980133056641e-02
-2.932139822446e-04 -2.383892424405e-02
-2.931279820494e-04 +8.753152936697e-02
-2.930419818541e-04 +1.328455936164e-02
-2.929559816588e-04 +2.565905451775e-02
-2.928699814636e-04 -1.033892482519e-01
-2.927839812683e-04 -4.393289797008e-03
-2.926979810730e-04 +8.929931372404e-02
-2.926119808778e-04 +4.445633850992e-03
-2.925259806825e-04 -1.853556931019e-02
-2.924399804872e-04 -2.737449482083e-02
-2.923539802920e-04 +6.213420070708e-03
-2.922679800967e-04 +3.273019194603e-02
-2.921819799014e-04 -4.682013019919e-02
-2.920959797062e-04 -1.499999966472e-02
-2.920099795109e-04 +8.222816884518e-02
-2.919239793156e-04 +6.278253346682e-02
-2.918379791203e-04 +1.505234371871e-02
-2.917519789251e-04 -7.864025980234e-02
-2.916659787298e-04 -9.696644730866e-03
-2.915799785345e-04 +5.747918039560e-02
-2.914939783393e-04 -6.161075085402e-03
-2.914079781440e-04 -2.030335366726e-02
-2.913219779487e-04 -3.267784789205e-02
-2.912359777535e-04 +6.213420070708e-03
-2.911499775582e-04 +3.449797630310e-02
-2.910639773629e-04 -1.853556931019e-02
-2.909779771677e-04 -2.383892424405e-02
-2.908919769724e-04 +7.162146270275e-02
-2.908059767771e-04 -1.853556931019e-02
-2.907199765819e-04 +1.328455936164e-02
-2.906339763866e-04 -4.682013019919e-02
-2.905479761913e-04 -1.676778495312e-02
-2.904619759961e-04 +6.101474910975e-02
-2.903759758008e-04 +9.100651368499e-04
-2.902899756055e-04 -2.030335366726e-02
-2.902039754102e-04 -8.571139723063e-02
-2.901179752150e-04 -1.499999966472e-02
-2.900319750197e-04 +5.217582732439e-02
-2.899459748244e-04 -1.853556931019e-02
-2.898599746292e-04 -3.444563224912e-02
-2.897739744339e-04 +4.510468617082e-02
-2.896879742386e-04 -5.565905570984e-02
-2.896019740434e-04 +4.687247052789e-02
-2.895159738481e-04 -7.928859442472e-03
-2.894299736528e-04 -1.146443001926e-02
-2.893439734576e-04 +6.985367834568e-02
-2.892579732623e-04 +2.677849493921e-03
-2.891719730670e-04 -1.676778495312e-02
-2.890859728718e-04 -7.510468363762e-02
-2.889999726765e-04 -1.853556931019e-02
-2.889139724812e-04 +5.571139603853e-02
-2.888279722860e-04 +9.748988784850e-03
-2.887419720907e-04 -2.560671046376e-02
-2.886559718954e-04 +9.748988784850e-03
-2.885699717001e-04 +9.748988784850e-03
-2.884839715049e-04 +5.747918039560e-02
-2.883979713096e-04 -1.676778495312e-02
-2.883119711143e-04 -1.676778495312e-02
-2.882259709191e-04 +7.162146270275e-02
-2.881399707238e-04 -1.323221437633e-02
-2.880539705285e-04 -1.146443001926e-02
-2.879679703333e-04 -1.157637387514e-01
-2.878819701380e-04 -1.146443001926e-02
-2.877959699427e-04 +6.631810963154e-02
-2.877099697475e-04 +7.981204427779e-03
-2.876239695522e-04 -9.696644730866e-03
-2.875379693569e-04 -2.207113988698e-02
-2.874519691617e-04 +2.677849493921e-03
-2.873659689664e-04 +5.747918039560e-02
-2.872799687711e-04 +9.100651368499e-04
-2.871939685759e-04 -8.577201515436e-04
-2.871079683806e-04 +7.692481577396e-02
-2.870219681853e-04 +9.100651368499e-04
-2.869359679900e-04 -2.914227917790e-02
-2.868499677948e-04 -1.422805190086e-01
-2.867639675995e-04 -1.853556931019e-02
-2.866779674042e-04 +6.631810963154e-02
-2.865919672090e-04 -1.676778495312e-02
-2.865059670137e-04 -4.393289797008e-03
-2.864199668184e-04 -6.273019313812e-02
-2.863339666232e-04 -2.625505439937e-03
-2.862479664279e-04 +5.571139603853e-02
-2.861619662326e-04 +4.445633850992e-03
-2.860759660374e-04 -2.207113988698e-02
-2.859899658421e-04 +4.333690181375e-02
-2.859039656468e-04 +9.100651368499e-04
-2.858179654516e-04 -7.928859442472e-03
-2.857319652563e-04 -1.458160877228e-01
-2.856459650610e-04 -2.560671046376e-02
-2.855599648658e-04 +7.692481577396e-02
-2.854739646705e-04 +7.981204427779e-03
-2.853879644752e-04 -6.161075085402e-03
-2.853019642799e-04 -9.985367953777e-02
-2.852159640847e-04 -7.928859442472e-03
-2.851299638894e-04 +5.924696475267e-02
-2.850439636941e-04 +9.100651368499e-04
-2.849579634989e-04 -3.798120468855e-02
-2.848719633036e-04 +3.803354874253e-02
-2.847859631083e-04 -8.577201515436e-04
-2.846999629131e-04 +2.677849493921e-03
-2.846139627178e-04 -9.101475030184e-02
-2.845279625225e-04 -2.207113988698e-02
-2.844419623273e-04 +8.399595320225e-02
-2.843559621320e-04 +1.505234371871e-02
-2.842699619367e-04 -4.393289797008e-03
-2.841839617415e-04 -1.281382292509e-01
-2.840979615462e-04 -1.146443001926e-02
-2.840119613509e-04 +6.808589398861e-02
-2.839259611557e-04 +4.445633850992e-03
-2.838399609604e-04 -2.914227917790e-02
-2.837539607651e-04 +1.505234371871e-02
-2.836679605698e-04 -2.625505439937e-03
-2.835819603746e-04 +1.858791336417e-02
-2.834959601793e-04 -6.449797749519e-02
-2.834099599840e-04 -1.853556931019e-02
-2.833239597888e-04 +8.399595320225e-02
-2.832379595935e-04 -8.577201515436e-04
-2.831519593982e-04 +2.035569772124e-02
-2.830659592030e-04 -1.139959543943e-01
-2.829799590077e-04 -7.928859442472e-03
-2.828939588124e-04 +1.052093729377e-01
-2.828079586172e-04 -8.577201515436e-04
-2.827219584219e-04 -2.560671046376e-02
-2.826359582266e-04 -1.323221437633e-02
-2.825499580314e-04 -9.696644730866e-03
-2.824639578361e-04 +2.565905451775e-02
-2.823779576408e-04 -5.742684006691e-02
-2.822919574456e-04 -9.696644730866e-03
-2.822059572503e-04 +7.338924705982e-02
-2.821199570550e-04 +3.449797630310e-02
-2.820339568597e-04 +2.565905451775e-02
-2.819479566645e-04 -8.571139723063e-02
