# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.013165491516e-04 -9.696644730866e-03
-4.012305489564e-04 +4.510468617082e-02
-4.011445487611e-04 -1.853556931019e-02
-4.010585485658e-04 -2.914227917790e-02
-4.009725483705e-04 +2.389126643538e-02
-4.008865481753e-04 +6.213420070708e-03
-4.008005479800e-04 +6.101474910975e-02
-4.007145477847e-04 -1.853556931019e-02
-4.006285475895e-04 -1.499999966472e-02
-4.005425473942e-04 +4.687247052789e-02
-4.004565471989e-04 -1.323221437633e-02
-4.003705470037e-04 -1.853556931019e-02
-4.002845468084e-04 -1.051570326090e-01
-4.001985466131e-04 -1.146443001926e-02
-4.001125464179e-04 +5.924696475267e-02
-4.000265462226e-04 +1.505234371871e-02
-3.999405460273e-04 -4.393289797008e-03
-3.998545458321e-04 -6.161075085402e-03
-3.997685456368e-04 +9.748988784850e-03
-3.996825454415e-04 +5.040804296732e-02
-3.995965452463e-04 -1.323221437633e-02
-3.995105450510e-04 -7.928859442472e-03
-3.994245448557e-04 +3.980133309960e-02
-3.993385446604e-04 -9.696644730866e-03
-3.992525444652e-04 -1.146443001926e-02
-3.991665442699e-04 -1.316737979650e-01
-3.990805440746e-04 -1.499999966472e-02
-3.989945438794e-04 +6.808589398861e-02
-3.989085436841e-04 -2.625505439937e-03
-3.988225434888e-04 -2.383892424405e-02
-3.987365432936e-04 -4.505234211683e-02
-3.986505430983e-04 -2.625505439937e-03
-3.985645429030e-04 +4.156911745667e-02
-3.984785427078e-04 +2.677849493921e-03
-3.983925425125e-04 -1.853556931019e-02
-3.983065423172e-04 +4.864025861025e-02
-3.982205421220e-04 -8.577201515436e-04
-3.981345419267e-04 -2.625505439937e-03
-3.980485417314e-04 -1.440483033657e-01
-3.979625415362e-04 +1.328455936164e-02
-3.978765413409e-04 +7.869260013103e-02
-3.977905411456e-04 -2.625505439937e-03
-3.977045409503e-04 -1.853556931019e-02
-3.976185407551e-04 -8.747918158770e-02
-3.975325405598e-04 -1.323221437633e-02
-3.974465403645e-04 +5.571139603853e-02
-3.973605401693e-04 +7.981204427779e-03
-3.972745399740e-04 -1.853556931019e-02
-3.971885397787e-04 +5.571139603853e-02
-3.971025395835e-04 +4.445633850992e-03
-3.970165393882e-04 +2.677849493921e-03
-3.969305391929e-04 -1.281382292509e-01
-3.968445389977e-04 -2.914227917790e-02
-3.967585388024e-04 +8.046038448811e-02
-3.966725386071e-04 +1.682012900710e-02
-3.965865384119e-04 +2.742683887482e-02
-3.965005382166e-04 -1.104603856802e-01
-3.964145380213e-04 -8.577201515436e-04
-3.963285378261e-04 +6.631810963154e-02
-3.962425376308e-04 +4.445633850992e-03
-3.961565374355e-04 -2.383892424405e-02
-3.960705372402e-04 +4.156911745667e-02
-3.959845370450e-04 -2.625505439937e-03
-3.958985368497e-04 +1.328455936164e-02
-3.958125366544e-04 -7.156911492348e-02
-3.957265364592e-04 -1.499999966472e-02
-3.956405362639e-04 +8.576373755932e-02
-3.955545360686e-04 +1.151677500457e-02
-3.954685358734e-04 -4.393289797008e-03
-3.953825356781e-04 -1.246026679873e-01
-3.952965354828e-04 -6.161075085402e-03
-3.952105352876e-04 +7.338924705982e-02
-3.951245350923e-04 -8.577201515436e-04
-3.950385348970e-04 -2.030335366726e-02
-3.949525347018e-04 +4.510468617082e-02
-3.948665345065e-04 +2.677849493921e-03
-3.947805343112e-04 +1.505234371871e-02
-3.946945341160e-04 -6.980133056641e-02
-3.946085339207e-04 -2.737449482083e-02
-3.945225337254e-04 +8.222816884518e-02
-3.944365335301e-04 +1.858791336417e-02
-3.943505333349e-04 +1.682012900710e-02
-3.942645331396e-04 -9.455032646656e-02
-3.941785329443e-04 -4.393289797008e-03
-3.940925327491e-04 +8.222816884518e-02
-3.940065325538e-04 +9.100651368499e-04
-3.939205323585e-04 -2.383892424405e-02
-3.938345321633e-04 -5.035569891334e-02
-3.937485319680e-04 -8.577201515436e-04
-3.936625317727e-04 +2.212348207831e-02
-3.935765315775e-04 -4.151677340269e-02
-3.934905313822e-04 -2.030335366726e-02
-3.934045311869e-04 +7.869260013103e-02
-3.933185309917e-04 +7.692481577396e-02
-3.932325307964e-04 +2.919462323189e-02
-3.931465306011e-04 -7.687246799469e-02
-3.930605304059e-04 -1.499999966472e-02
-3.929745302106e-04 +1.105127334595e-01
-3.928885300153e-04 -4.393289797008e-03
-3.928025298200e-04 -3.267784789205e-02
-3.927165296248e-04 -4.151677340269e-02
-3.926305294295e-04 +9.100651368499e-04
-3.925445292342e-04 +3.449797630310e-02
-3.924585290390e-04 -1.853556931019e-02
-3.923725288437e-04 -1.853556931019e-02
-3.922865286484e-04 +6.631810963154e-02
-3.922005284532e-04 -2.914227917790e-02
-3.921145282579e-04 +3.980133309960e-02
-3.920285280626e-04 -4.151677340269e-02
-3.919425278674e-04 -2.560671046376e-02
-3.918565276721e-04 +8.929931372404e-02
-3.917705274768e-04 -4.393289797008e-03
-3.916845272816e-04 -1.853556931019e-02
-3.915985270863e-04 -2.560671046376e-02
-3.915125268910e-04 -7.928859442472e-03
-3.914265266958e-04 +4.510468617082e-02
-3.913405265005e-04 -1.323221437633e-02
-3.912545263052e-04 -2.560671046376e-02
-3.911685261099e-04 +3.449797630310e-02
-3.910825259147e-04 -1.323221437633e-02
-3.909965257194e-04 +3.449797630310e-02
-3.909105255241e-04 -1.676778495312e-02
-3.908245253289e-04 -1.499999966472e-02
-3.907385251336e-04 +9.990601986647e-02
-3.906525249383e-04 -7.928859442472e-03
-3.905665247431e-04 -1.499999966472e-02
-3.904805245478e-04 -8.394361287355e-02
-3.903945243525e-04 -1.146443001926e-02
-3.903085241573e-04 +5.394361168146e-02
-3.902225239620e-04 +7.981204427779e-03
-3.901365237667e-04 -2.030335366726e-02
-3.900505235715e-04 +2.677849493921e-03
-3.899645233762e-04 +7.981204427779e-03
-3.898785231809e-04 +6.985367834568e-02
-3.897925229856e-04 -1.323221437633e-02
-3.897065227904e-04 -1.676778495312e-02
-3.896205225951e-04 +9.106709808111e-02
-3.895345223998e-04 -8.577201515436e-04
-3.894485222046e-04 -7.928859442472e-03
-3.893625220093e-04 -1.192993149161e-01
-3.892765218140e-04 -1.499999966472e-02
-3.891905216188e-04 +6.808589398861e-02
-3.891045214235e-04 +6.213420070708e-03
-3.890185212282e-04 -2.207113988698e-02
-3.889325210330e-04 -2.560671046376e-02
-3.888465208377e-04 +6.213420070708e-03
-3.887605206424e-04 +3.980133309960e-02
-3.886745204472e-04 +9.100651368499e-04
-3.885885202519e-04 -1.853556931019e-02
-3.885025200566e-04 +8.222816884518e-02
-3.884165198614e-04 +9.100651368499e-04
-3.883305196661e-04 -4.393289797008e-03
-3.882445194708e-04 -1.369771510363e-01
-3.881585192755e-04 -1.323221437633e-02
-3.880725190803e-04 +7.515703141689e-02
-3.879865188850e-04 -1.676778495312e-02
-3.879005186897e-04 +1.328455936164e-02
-3.878145184945e-04 -7.333689928055e-02
-3.877285182992e-04 -1.323221437633e-02
-3.876425181039e-04 +8.753152936697e-02
-3.875565179087e-04 +7.981204427779e-03
-3.874705177134e-04 -9.696644730866e-03
-3.873845175181e-04 +8.046038448811e-02
-3.872985173229e-04 +2.677849493921e-03
-3.872125171276e-04 +2.677849493921e-03
-3.871265169323e-04 -1.440483033657e-01
-3.870405167371e-04 -2.383892424405e-02
-3.869545165418e-04 +8.046038448811e-02
-3.868685163465e-04 +4.445633850992e-03
-3.867825161513e-04 +1.151677500457e-02
-3.866965159560e-04 -9.278253465891e-02
-3.866105157607e-04 -7.928859442472e-03
-3.865245155654e-04 +7.515703141689e-02
-3.864385153702e-04 +2.677849493921e-03
-3.863525151749e-04 -2.207113988698e-02
-3.862665149796e-04 +2.919462323189e-02
-3.861805147844e-04 -2.030335366726e-02
-3.860945145891e-04 +6.213420070708e-03
-3.860085143938e-04 -8.924696594477e-02
-3.859225141986e-04 -2.207113988698e-02
-3.858365140033e-04 +8.576373755932e-02
-3.857505138080e-04 +9.100651368499e-04
-3.856645136128e-04 +2.212348207831e-02
-3.855785134175e-04 -1.228348836303e-01
-3.854925132222e-04 -6.161075085402e-03
-3.854065130270e-04 +8.399595320225e-02
-3.853205128317e-04 -1.146443001926e-02
-3.852345126364e-04 -2.560671046376e-02
-3.851485124412e-04 +1.505234371871e-02
-3.850625122459e-04 -8.577201515436e-04
-3.849765120506e-04 +2.565905451775e-02
-3.848905118553e-04 -6.626576185226e-02
-3.848045116601e-04 -2.383892424405e-02
-3.847185114648e-04 +8.753152936697e-02
-3.846325112695e-04 +2.677849493921e-03
-3.845465110743e-04 +3.449797630310e-02
-3.844605108790e-04 -1.086926013231e-01
-3.843745106837e-04 -8.577201515436e-04
-3.842885104885e-04 +7.338924705982e-02
-3.842025102932e-04 -7.928859442472e-03
-3.841165100979e-04 -2.030335366726e-02
-3.840305099027e-04 +1.328455936164e-02
-3.839445097074e-04 +9.748988784850e-03
-3.838585095121e-04 +2.919462323189e-02
-3.837725093169e-04 -5.035569891334e-02
-3.836865091216e-04 -1.499999966472e-02
-3.836005089263e-04 +8.046038448811e-02
-3.835145087311e-04 +5.394361168146e-02
-3.834285085358e-04 +2.742683887482e-02
-3.833425083405e-04 -8.040804415941e-02
-3.832565081452e-04 +9.100651368499e-04
-3.831705079500e-04 +1.034415885806e-01
-3.830845077547e-04 -2.625505439937e-03
-3.829985075594e-04 -2.207113988698e-02
-3.829125073642e-04 -2.383892424405e-02
-3.828265071689e-04 +9.100651368499e-04
-3.827405069736e-04 +3.273019194603e-02
-3.826545067784e-04 -2.383892424405e-02
-3.825685065831e-04 -2.383892424405e-02
-3.824825063878e-04 +7.338924705982e-02
-3.823965061926e-04 -7.928859442472e-03
-3.823105059973e-04 +1.858791336417e-02
-3.822245058020e-04 -5.389126762748e-02
-3.821385056068e-04 -6.161075085402e-03
-3.820525054115e-04 +9.283488243818e-02
-3.819665052162e-04 -6.161075085402e-03
-3.818805050210e-04 -2.030335366726e-02
-3.817945048257e-04 -6.096240878105e-02
-3.817085046304e-04 -1.323221437633e-02
-3.816225044351e-04 +4.333690181375e-02
-3.815365042399e-04 -2.207113988698e-02
-3.814505040446e-04 -2.737449482083e-02
-3.813645038493e-04 +4.687247052789e-02
-3.812785036541e-04 -9.985367953777e-02
-3.811925034588e-04 +4.864025861025e-02
-3.811065032635e-04 -1.146443001926e-02
-3.810205030683e-04 -1.146443001926e-02
-3.809345028730e-04 +8.222816884518e-02
-3.808485026777e-04 -4.393289797008e-03
-3.807625024825e-04 -1.853556931019e-02
-3.806765022872e-04 -9.631811082363e-02
-3.805905020919e-04 -1.676778495312e-02
-3.805045018967e-04 +5.747918039560e-02
-3.804185017014e-04 -4.393289797008e-03
-3.803325015061e-04 -2.914227917790e-02
-3.802465013109e-04 +9.100651368499e-04
-3.801605011156e-04 +6.213420070708e-03
-3.800745009203e-04 +5.571139603853e-02
-3.799885007250e-04 -2.737449482083e-02
-3.799025005298e-04 -1.676778495312e-02
-3.798165003345e-04 +6.101474910975e-02
-3.797305001392e-04 -9.696644730866e-03
-3.796444999440e-04 -1.323221437633e-02
-3.795584997487e-04 -1.157637387514e-01
-3.794724995534e-04 -1.323221437633e-02
-3.793864993582e-04 +6.455032527447e-02
-3.793004991629e-04 +9.748988784850e-03
-3.792144989676e-04 -1.676778495312e-02
-3.791284987724e-04 -1.853556931019e-02
-3.790424985771e-04 +6.213420070708e-03
-3.789564983818e-04 +5.394361168146e-02
-3.788704981866e-04 -8.577201515436e-04
-3.787844979913e-04 -2.207113988698e-02
-3.786984977960e-04 +7.515703141689e-02
-3.786124976008e-04 -2.625505439937e-03
-3.785264974055e-04 -7.928859442472e-03
-3.784404972102e-04 -1.246026679873e-01
-3.783544970149e-04 -1.146443001926e-02
-3.782684968197e-04 +7.338924705982e-02
-3.781824966244e-04 -1.146443001926e-02
-3.780964964291e-04 -8.577201515436e-04
-3.780104962339e-04 -5.919462442398e-02
-3.779244960386e-04 -9.696644730866e-03
-3.778384958433e-04 +4.510468617082e-02
-3.777524956481e-04 +2.677849493921e-03
-3.776664954528e-04 -1.853556931019e-02
-3.775804952575e-04 +4.864025861025e-02
-3.774944950623e-04 +9.748988784850e-03
-3.774084948670e-04 +2.677849493921e-03
-3.773224946717e-04 -1.493516564369e-01
-3.772364944765e-04 -1.853556931019e-02
-3.771504942812e-04 +8.046038448811e-02
-3.770644940859e-04 -8.577201515436e-04
-3.769784938907e-04 -3.444563224912e-02
-3.768924936954e-04 -9.278253465891e-02
-3.768064935001e-04 -1.146443001926e-02
-3.767204933048e-04 +7.692481577396e-02
-3.766344931096e-04 +7.981204427779e-03
-3.765484929143e-04 -2.207113988698e-02
-3.764624927190e-04 +3.626576438546e-02
-3.763764925238e-04 -2.625505439937e-03
-3.762904923285e-04 +4.445633850992e-03
-3.762044921332e-04 -1.051570326090e-01
-3.761184919380e-04 -1.323221437633e-02
-3.760324917427e-04 +8.929931372404e-02
-3.759464915474e-04 +1.328455936164e-02
-3.758604913522e-04 -1.146443001926e-02
-3.757744911569e-04 -1.263704448938e-01
-3.756884909616e-04 -2.625505439937e-03
-3.756024907664e-04 +6.985367834568e-02
-3.755164905711e-04 -2.625505439937e-03
-3.754304903758e-04 -2.207113988698e-02
-3.753444901806e-04 +2.565905451775e-02
-3.752584899853e-04 -7.928859442472e-03
-3.751724897900e-04 +2.212348207831e-02
-3.750864895947e-04 -6.449797749519e-02
-3.750004893995e-04 -2.560671046376e-02
-3.749144892042e-04 +8.222816884518e-02
-3.748284890089e-04 -2.625505439937e-03
-3.747424888137e-04 -2.625505439937e-03
-3.746564886184e-04 -1.334415823221e-01
-3.745704884231e-04 -4.393289797008e-03
-3.744844882279e-04 +6.278253346682e-02
-3.743984880326e-04 +2.677849493921e-03
-3.743124878373e-04 -2.030335366726e-02
-3.742264876421e-04 +6.213420070708e-03
-3.741404874468e-04 -2.625505439937e-03
-3.740544872515e-04 +2.919462323189e-02
-3.739684870563e-04 -6.449797749519e-02
-3.738824868610e-04 -2.914227917790e-02
-3.737964866657e-04 +6.985367834568e-02
-3.737104864705e-04 +3.096240758896e-02
-3.736244862752e-04 +2.742683887482e-02
-3.735384860799e-04 -8.924696594477e-02
-3.734524858846e-04 +9.100651368499e-04
-3.733664856894e-04 +6.101474910975e-02
-3.732804854941e-04 -8.577201515436e-04
-3.731944852988e-04 -1.499999966472e-02
-3.731084851036e-04 -1.499999966472e-02
-3.730224849083e-04 +4.445633850992e-03
-3.729364847130e-04 +1.505234371871e-02
-3.728504845178e-04 -2.560671046376e-02
-3.727644843225e-04 -3.091006353498e-02
-3.726784841272e-04 +7.515703141689e-02
-3.725924839320e-04 +5.217582732439e-02
-3.725064837367e-04 +2.919462323189e-02
-3.724204835414e-04 -6.273019313812e-02
-3.723344833462e-04 -7.928859442472e-03
-3.722484831509e-04 +9.813823550940e-02
-3.721624829556e-04 -6.161075085402e-03
-3.720764827604e-04 -2.030335366726e-02
-3.719904825651e-04 -9.278253465891e-02
-3.719044823698e-04 -1.676778495312e-02
-3.718184821745e-04 +4.333690181375e-02
-3.717324819793e-04 -2.560671046376e-02
-3.716464817840e-04 +7.981204427779e-03
-3.715604815887e-04 +5.747918039560e-02
-3.714744813935e-04 -8.924696594477e-02
-3.713884811982e-04 +2.742683887482e-02
-3.713024810029e-04 -2.383892424405e-02
-3.712164808077e-04 -1.499999966472e-02
-3.711304806124e-04 +8.222816884518e-02
-3.710444804171e-04 -7.928859442472e-03
-3.709584802219e-04 -1.676778495312e-02
-3.708724800266e-04 -5.389126762748e-02
-3.707864798313e-04 -9.696644730866e-03
-3.707004796361e-04 +4.687247052789e-02
-3.706144794408e-04 -1.146443001926e-02
-3.705284792455e-04 -2.030335366726e-02
-3.704424790503e-04 +1.505234371871e-02
-3.703564788550e-04 +4.445633850992e-03
-3.702704786597e-04 +3.803354874253e-02
-3.701844784644e-04 -2.207113988698e-02
-3.700984782692e-04 -1.323221437633e-02
-3.700124780739e-04 +8.399595320225e-02
-3.699264778786e-04 -6.161075085402e-03
-3.698404776834e-04 -1.323221437633e-02
-3.697544774881e-04 -9.808589518070e-02
-3.696684772928e-04 -7.928859442472e-03
-3.695824770976e-04 +5.924696475267e-02
-3.694964769023e-04 +7.981204427779e-03
-3.694104767070e-04 -9.696644730866e-03
-3.693244765118e-04 -6.161075085402e-03
-3.692384763165e-04 +9.748988784850e-03
-3.691524761212e-04 +5.571139603853e-02
-3.690664759260e-04 -9.696644730866e-03
-3.689804757307e-04 -1.323221437633e-02
-3.688944755354e-04 +2.565905451775e-02
-3.688084753401e-04 -6.161075085402e-03
-3.687224751449e-04 -6.161075085402e-03
-3.686364749496e-04 -1.263704448938e-01
-3.685504747543e-04 -1.676778495312e-02
-3.684644745591e-04 +3.626576438546e-02
-3.683784743638e-04 -7.928859442472e-03
-3.682924741685e-04 -8.577201515436e-04
-3.682064739733e-04 -4.858791455626e-02
-3.681204737780e-04 -4.393289797008e-03
-3.680344735827e-04 +3.626576438546e-02
-3.679484733875e-04 +2.677849493921e-03
-3.678624731922e-04 -1.853556931019e-02
-3.677764729969e-04 +6.213420070708e-03
-3.676904728017e-04 -8.577201515436e-04
-3.676044726064e-04 -2.625505439937e-03
-3.675184724111e-04 -1.458160877228e-01
-3.674324722159e-04 -1.853556931019e-02
-3.673464720206e-04 +8.222816884518e-02
-3.672604718253e-04 -7.928859442472e-03
-3.671744716300e-04 -1.499999966472e-02
-3.670884714348e-04 -8.394361287355e-02
-3.670024712395e-04 -1.323221437633e-02
-3.669164710442e-04 +7.869260013103e-02
-3.668304708490e-04 +1.151677500457e-02
-3.667444706537e-04 -2.030335366726e-02
-3.666584704584e-04 +2.919462323189e-02
-3.665724702632e-04 +6.213420070708e-03
-3.664864700679e-04 +7.981204427779e-03
-3.664004698726e-04 -1.210670992732e-01
-3.663144696774e-04 -2.737449482083e-02
-3.662284694821e-04 +7.692481577396e-02
-3.661424692868e-04 +9.748988784850e-03
-3.660564690916e-04 -1.146443001926e-02
-3.659704688963e-04 -1.051570326090e-01
-3.658844687010e-04 -6.161075085402e-03
-3.657984685058e-04 +6.631810963154e-02
-3.657124683105e-04 +4.445633850992e-03
-3.656264681152e-04 -1.676778495312e-02
-3.655404679199e-04 +4.687247052789e-02
-3.654544677247e-04 -2.625505439937e-03
-3.653684675294e-04 +1.328455936164e-02
-3.652824673341e-04 -7.156911492348e-02
-3.651964671389e-04 -2.560671046376e-02
-3.651104669436e-04 +8.576373755932e-02
-3.650244667483e-04 +4.445633850992e-03
-3.649384665531e-04 -4.393289797008e-03
-3.648524663578e-04 -1.228348836303e-01
-3.647664661625e-04 -2.625505439937e-03
-3.646804659673e-04 +1.016738042235e-01
-3.645944657720e-04 +6.213420070708e-03
-3.645084655767e-04 -1.853556931019e-02
-3.644224653815e-04 +4.156911745667e-02
-3.643364651862e-04 -8.577201515436e-04
-3.642504649909e-04 +1.328455936164e-02
-3.641644647957e-04 -6.980133056641e-02
-3.640784646004e-04 -3.091006353498e-02
-3.639924644051e-04 +7.338924705982e-02
-3.639064642098e-04 +2.035569772124e-02
-3.638204640146e-04 -8.577201515436e-04
-3.637344638193e-04 -9.808589518070e-02
-3.636484636240e-04 -2.625505439937e-03
-3.635624634288e-04 +9.990601986647e-02
-3.634764632335e-04 +2.677849493921e-03
-3.633904630382e-04 -2.383892424405e-02
-3.633044628430e-04 -1.146443001926e-02
-3.632184626477e-04 +7.981204427779e-03
-3.631324624524e-04 +2.035569772124e-02
-3.630464622572e-04 -3.798120468855e-02
-3.629604620619e-04 -3.091006353498e-02
-3.628744618666e-04 +8.222816884518e-02
-3.627884616714e-04 +7.869260013103e-02
-3.627024614761e-04 +3.803354874253e-02
-3.626164612808e-04 -7.156911492348e-02
-3.625304610856e-04 -6.161075085402e-03
-3.624444608903e-04 +8.576373755932e-02
-3.623584606950e-04 +9.100651368499e-04
-3.622724604997e-04 -3.444563224912e-02
-3.621864603045e-04 -5.565905570984e-02
-3.621004601092e-04 -8.577201515436e-04
-3.620144599139e-04 +4.333690181375e-02
-3.619284597187e-04 -2.030335366726e-02
-3.618424595234e-04 -2.207113988698e-02
-3.617564593281e-04 +6.101474910975e-02
-3.616704591329e-04 -3.798120468855e-02
-3.615844589376e-04 +2.212348207831e-02
-3.614984587423e-04 -3.444563224912e-02
-3.614124585471e-04 -1.499999966472e-02
-3.613264583518e-04 +9.637045115232e-02
-3.612404581565e-04 -7.928859442472e-03
-3.611544579613e-04 -1.853556931019e-02
-3.610684577660e-04 -5.919462442398e-02
-3.609824575707e-04 -6.161075085402e-03
-3.608964573755e-04 +4.687247052789e-02
-3.608104571802e-04 -1.323221437633e-02
-3.607244569849e-04 -2.030335366726e-02
-3.606384567896e-04 +3.096240758896e-02
-3.605524565944e-04 -4.393289797008e-03
-3.604664563991e-04 +3.803354874253e-02
-3.603804562038e-04 -1.323221437633e-02
-3.602944560086e-04 -1.146443001926e-02
-3.602084558133e-04 +6.631810963154e-02
-3.601224556180e-04 -9.696644730866e-03
-3.600364554228e-04 -1.853556931019e-02
-3.599504552275e-04 -1.299060136080e-01
-3.598644550322e-04 -2.560671046376e-02
-3.597784548370e-04 +5.571139603853e-02
-3.596924546417e-04 +9.748988784850e-03
-3.596064544464e-04 -2.030335366726e-02
-3.595204542512e-04 -8.577201515436e-04
-3.594344540559e-04 +9.748988784850e-03
-3.593484538606e-04 +5.217582732439e-02
-3.592624536654e-04 -1.853556931019e-02
-3.591764534701e-04 -2.030335366726e-02
-3.590904532748e-04 +3.626576438546e-02
-3.590044530795e-04 -8.577201515436e-04
-3.589184528843e-04 -1.323221437633e-02
-3.588324526890e-04 -1.192993149161e-01
-3.587464524937e-04 -2.625505439937e-03
-3.586604522985e-04 +6.631810963154e-02
-3.585744521032e-04 +2.677849493921e-03
-3.584884519079e-04 -2.383892424405e-02
-3.584024517127e-04 -3.444563224912e-02
-3.583164515174e-04 +2.677849493921e-03
-3.582304513221e-04 +6.808589398861e-02
-3.581444511269e-04 +2.677849493921e-03
-3.580584509316e-04 -1.853556931019e-02
