# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.509204437425e-04 -2.560671046376e-02
-3.508344435472e-04 +3.980133309960e-02
-3.507484433520e-04 -5.742684006691e-02
-3.506624431567e-04 +3.449797630310e-02
-3.505764429614e-04 -1.323221437633e-02
-3.504904427662e-04 -1.146443001926e-02
-3.504044425709e-04 +9.106709808111e-02
-3.503184423756e-04 -1.146443001926e-02
-3.502324421803e-04 -1.853556931019e-02
-3.501464419851e-04 -7.864025980234e-02
-3.500604417898e-04 -1.676778495312e-02
-3.499744415945e-04 +4.510468617082e-02
-3.498884413993e-04 +9.748988784850e-03
-3.498024412040e-04 -2.207113988698e-02
-3.497164410087e-04 +9.100651368499e-04
-3.496304408135e-04 +1.151677500457e-02
-3.495444406182e-04 +4.510468617082e-02
-3.494584404229e-04 -2.737449482083e-02
-3.493724402277e-04 -1.676778495312e-02
-3.492864400324e-04 +7.692481577396e-02
-3.492004398371e-04 -8.577201515436e-04
-3.491144396419e-04 -2.030335366726e-02
-3.490284394466e-04 -1.051570326090e-01
-3.489424392513e-04 -1.323221437633e-02
-3.488564390561e-04 +6.455032527447e-02
-3.487704388608e-04 +9.748988784850e-03
-3.486844386655e-04 -1.499999966472e-02
-3.485984384702e-04 -2.383892424405e-02
-3.485124382750e-04 +9.748988784850e-03
-3.484264380797e-04 +6.455032527447e-02
-3.483404378844e-04 +2.677849493921e-03
-3.482544376892e-04 -3.267784789205e-02
-3.481684374939e-04 +6.101474910975e-02
-3.480824372986e-04 -6.161075085402e-03
-3.479964371034e-04 -6.161075085402e-03
-3.479104369081e-04 -1.387449353933e-01
-3.478244367128e-04 -1.853556931019e-02
-3.477384365176e-04 +7.338924705982e-02
-3.476524363223e-04 -9.696644730866e-03
-3.475664361270e-04 -1.146443001926e-02
-3.474804359318e-04 -6.803354620934e-02
-3.473944357365e-04 -2.207113988698e-02
-3.473084355412e-04 +9.990601986647e-02
-3.472224353460e-04 +1.151677500457e-02
-3.471364351507e-04 -2.030335366726e-02
-3.470504349554e-04 +8.222816884518e-02
-3.469644347601e-04 +2.677849493921e-03
-3.468784345649e-04 -8.577201515436e-04
-3.467924343696e-04 -1.422805190086e-01
-3.467064341743e-04 -2.207113988698e-02
-3.466204339791e-04 +8.222816884518e-02
-3.465344337838e-04 -4.393289797008e-03
-3.464484335885e-04 -4.393289797008e-03
-3.463624333933e-04 -9.101475030184e-02
-3.462764331980e-04 -6.161075085402e-03
-3.461904330027e-04 +5.394361168146e-02
-3.461044328075e-04 +2.677849493921e-03
-3.460184326122e-04 -1.853556931019e-02
-3.459324324169e-04 +4.864025861025e-02
-3.458464322217e-04 -8.577201515436e-04
-3.457604320264e-04 +9.748988784850e-03
-3.456744318311e-04 -9.808589518070e-02
-3.455884316359e-04 -2.383892424405e-02
-3.455024314406e-04 +8.222816884518e-02
-3.454164312453e-04 +7.981204427779e-03
-3.453304310500e-04 -1.323221437633e-02
-3.452444308548e-04 -1.246026679873e-01
-3.451584306595e-04 -4.393289797008e-03
-3.450724304642e-04 +7.692481577396e-02
-3.449864302690e-04 +2.677849493921e-03
-3.449004300737e-04 -2.737449482083e-02
-3.448144298784e-04 +2.742683887482e-02
-3.447284296832e-04 +2.677849493921e-03
-3.446424294879e-04 +1.328455936164e-02
-3.445564292926e-04 -6.803354620934e-02
-3.444704290974e-04 -1.146443001926e-02
-3.443844289021e-04 +8.399595320225e-02
-3.442984287068e-04 -2.625505439937e-03
-3.442124285116e-04 -6.161075085402e-03
-3.441264283163e-04 -1.157637387514e-01
-3.440404281210e-04 +1.328455936164e-02
-3.439544279258e-04 +8.399595320225e-02
-3.438684277305e-04 +4.445633850992e-03
-3.437824275352e-04 -2.383892424405e-02
-3.436964273399e-04 -2.625505439937e-03
-3.436104271447e-04 +4.445633850992e-03
-3.435244269494e-04 +2.389126643538e-02
-3.434384267541e-04 -6.449797749519e-02
-3.433524265589e-04 -1.323221437633e-02
-3.432664263636e-04 +8.046038448811e-02
-3.431804261683e-04 +3.449797630310e-02
-3.430944259731e-04 +1.151677500457e-02
-3.430084257778e-04 -8.571139723063e-02
-3.429224255825e-04 -6.161075085402e-03
-3.428364253873e-04 +6.455032527447e-02
-3.427504251920e-04 -2.625505439937e-03
-3.426644249967e-04 -2.207113988698e-02
-3.425784248015e-04 +9.100651368499e-04
-3.424924246062e-04 -4.393289797008e-03
-3.424064244109e-04 +3.449797630310e-02
-3.423204242157e-04 -2.737449482083e-02
-3.422344240204e-04 -2.383892424405e-02
-3.421484238251e-04 +7.869260013103e-02
-3.420624236298e-04 +2.919462323189e-02
-3.419764234346e-04 +2.742683887482e-02
-3.418904232393e-04 -5.389126762748e-02
-3.418044230440e-04 -9.696644730866e-03
-3.417184228488e-04 +8.046038448811e-02
-3.416324226535e-04 -2.030335366726e-02
-3.415464224582e-04 -2.030335366726e-02
-3.414604222630e-04 -4.682013019919e-02
-3.413744220677e-04 -6.161075085402e-03
-3.412884218724e-04 +4.687247052789e-02
-3.412024216772e-04 -2.737449482083e-02
-3.411164214819e-04 -2.383892424405e-02
-3.410304212866e-04 +5.217582732439e-02
-3.409444210914e-04 -1.016214638948e-01
-3.408584208961e-04 +1.328455936164e-02
-3.407724207008e-04 -3.444563224912e-02
-3.406864205056e-04 -1.499999966472e-02
-3.406004203103e-04 +7.338924705982e-02
-3.405144201150e-04 -6.161075085402e-03
-3.404284199197e-04 -1.146443001926e-02
-3.403424197245e-04 -9.631811082363e-02
-3.402564195292e-04 -9.696644730866e-03
-3.401704193339e-04 +5.571139603853e-02
-3.400844191387e-04 +2.677849493921e-03
-3.399984189434e-04 -2.914227917790e-02
-3.399124187481e-04 +1.682012900710e-02
-3.398264185529e-04 +7.981204427779e-03
-3.397404183576e-04 +5.217582732439e-02
-3.396544181623e-04 -1.853556931019e-02
-3.395684179671e-04 -1.146443001926e-02
-3.394824177718e-04 +7.692481577396e-02
-3.393964175765e-04 -4.393289797008e-03
-3.393104173813e-04 +7.981204427779e-03
-3.392244171860e-04 -1.210670992732e-01
-3.391384169907e-04 -2.207113988698e-02
-3.390524167955e-04 +6.101474910975e-02
-3.389664166002e-04 +1.328455936164e-02
-3.388804164049e-04 -2.383892424405e-02
-3.387944162096e-04 -1.323221437633e-02
-3.387084160144e-04 +1.151677500457e-02
-3.386224158191e-04 +4.864025861025e-02
-3.385364156238e-04 -2.625505439937e-03
-3.384504154286e-04 -2.030335366726e-02
-3.383644152333e-04 +5.217582732439e-02
-3.382784150380e-04 +2.677849493921e-03
-3.381924148428e-04 -9.696644730866e-03
-3.381064146475e-04 -1.175315305591e-01
-3.380204144522e-04 -2.030335366726e-02
-3.379344142570e-04 +6.985367834568e-02
-3.378484140617e-04 -7.928859442472e-03
-3.377624138664e-04 -1.676778495312e-02
-3.376764136712e-04 -5.565905570984e-02
-3.375904134759e-04 -1.323221437633e-02
-3.375044132806e-04 +6.101474910975e-02
-3.374184130853e-04 +7.981204427779e-03
-3.373324128901e-04 -1.853556931019e-02
-3.372464126948e-04 +6.455032527447e-02
-3.371604124995e-04 -6.161075085402e-03
-3.370744123043e-04 +9.100651368499e-04
-3.369884121090e-04 -1.405127346516e-01
-3.369024119137e-04 -2.030335366726e-02
-3.368164117185e-04 +8.046038448811e-02
-3.367304115232e-04 -1.499999966472e-02
-3.366444113279e-04 -1.146443001926e-02
-3.365584111327e-04 -8.924696594477e-02
-3.364724109374e-04 -1.146443001926e-02
-3.363864107421e-04 +8.222816884518e-02
-3.363004105469e-04 +6.213420070708e-03
-3.362144103516e-04 -2.207113988698e-02
-3.361284101563e-04 +5.571139603853e-02
-3.360424099611e-04 -2.625505439937e-03
-3.359564097658e-04 +1.151677500457e-02
-3.358704095705e-04 -1.316737979650e-01
-3.357844093752e-04 -2.207113988698e-02
-3.356984091800e-04 +7.869260013103e-02
-3.356124089847e-04 +1.505234371871e-02
-3.355264087894e-04 +9.100651368499e-04
-3.354404085942e-04 -1.192993149161e-01
-3.353544083989e-04 -4.393289797008e-03
-3.352684082036e-04 +5.924696475267e-02
-3.351824080084e-04 +4.445633850992e-03
-3.350964078131e-04 -2.030335366726e-02
-3.350104076178e-04 +1.858791336417e-02
-3.349244074226e-04 -8.577201515436e-04
-3.348384072273e-04 +1.505234371871e-02
-3.347524070320e-04 -6.803354620934e-02
-3.346664068368e-04 -2.030335366726e-02
-3.345804066415e-04 +8.929931372404e-02
-3.344944064462e-04 +9.748988784850e-03
-3.344084062510e-04 +6.213420070708e-03
-3.343224060557e-04 -1.263704448938e-01
-3.342364058604e-04 -6.161075085402e-03
-3.341504056651e-04 +6.631810963154e-02
-3.340644054699e-04 +4.445633850992e-03
-3.339784052746e-04 -2.383892424405e-02
-3.338924050793e-04 +3.096240758896e-02
-3.338064048841e-04 +6.213420070708e-03
-3.337204046888e-04 +2.565905451775e-02
-3.336344044935e-04 -6.980133056641e-02
-3.335484042983e-04 -2.914227917790e-02
-3.334624041030e-04 +8.576373755932e-02
-3.333764039077e-04 +2.035569772124e-02
-3.332904037125e-04 -7.928859442472e-03
-3.332044035172e-04 -8.924696594477e-02
-3.331184033219e-04 -9.696644730866e-03
-3.330324031267e-04 +9.990601986647e-02
-3.329464029314e-04 +7.981204427779e-03
-3.328604027361e-04 -2.207113988698e-02
-3.327744025409e-04 -3.621342033148e-02
-3.326884023456e-04 +2.677849493921e-03
-3.326024021503e-04 +2.919462323189e-02
-3.325164019550e-04 -2.914227917790e-02
-3.324304017598e-04 -2.914227917790e-02
-3.323444015645e-04 +7.869260013103e-02
-3.322584013692e-04 +6.631810963154e-02
-3.321724011740e-04 +2.035569772124e-02
-3.320864009787e-04 -7.156911492348e-02
-3.320004007834e-04 -9.696644730866e-03
-3.319144005882e-04 +9.460266679525e-02
-3.318284003929e-04 -6.161075085402e-03
-3.317424001976e-04 -2.560671046376e-02
-3.316564000024e-04 -1.853556931019e-02
-3.315703998071e-04 -8.577201515436e-04
-3.314843996118e-04 +3.980133309960e-02
-3.313983994166e-04 -2.914227917790e-02
-3.313123992213e-04 -2.560671046376e-02
-3.312263990260e-04 +5.747918039560e-02
-3.311403988308e-04 -5.565905570984e-02
-3.310543986355e-04 +2.565905451775e-02
-3.309683984402e-04 -3.621342033148e-02
-3.308823982449e-04 -1.323221437633e-02
-3.307963980497e-04 +6.278253346682e-02
-3.307103978544e-04 -1.146443001926e-02
-3.306243976591e-04 -8.577201515436e-04
-3.305383974639e-04 -7.687246799469e-02
-3.304523972686e-04 -6.161075085402e-03
-3.303663970733e-04 +3.803354874253e-02
-3.302803968781e-04 -1.146443001926e-02
-3.301943966828e-04 -2.914227917790e-02
-3.301083964875e-04 +1.151677500457e-02
-3.300223962923e-04 +2.677849493921e-03
-3.299363960970e-04 +4.864025861025e-02
-3.298503959017e-04 -1.676778495312e-02
-3.297643957065e-04 -7.928859442472e-03
-3.296783955112e-04 +4.333690181375e-02
-3.295923953159e-04 -1.323221437633e-02
-3.295063951207e-04 -9.696644730866e-03
-3.294203949254e-04 -9.455032646656e-02
-3.293343947301e-04 -1.146443001926e-02
-3.292483945348e-04 +4.333690181375e-02
-3.291623943396e-04 +7.981204427779e-03
-3.290763941443e-04 -1.676778495312e-02
-3.289903939490e-04 +9.100651368499e-04
-3.289043937538e-04 +1.505234371871e-02
-3.288183935585e-04 +6.101474910975e-02
-3.287323933632e-04 -1.499999966472e-02
-3.286463931680e-04 -2.625505439937e-03
-3.285603929727e-04 +5.040804296732e-02
-3.284743927774e-04 -6.161075085402e-03
-3.283883925822e-04 -2.030335366726e-02
-3.283023923869e-04 -1.281382292509e-01
-3.282163921916e-04 -1.323221437633e-02
-3.281303919964e-04 +6.631810963154e-02
-3.280443918011e-04 +9.748988784850e-03
-3.279583916058e-04 -1.323221437633e-02
-3.278723914106e-04 -3.974898904562e-02
-3.277863912153e-04 +2.677849493921e-03
-3.277003910200e-04 +6.278253346682e-02
-3.276143908247e-04 +4.445633850992e-03
-3.275283906295e-04 -1.853556931019e-02
-3.274423904342e-04 +5.040804296732e-02
-3.273563902389e-04 +9.100651368499e-04
-3.272703900437e-04 -2.625505439937e-03
-3.271843898484e-04 -1.387449353933e-01
-3.270983896531e-04 +7.981204427779e-03
-3.270123894579e-04 +7.869260013103e-02
-3.269263892626e-04 -1.853556931019e-02
-3.268403890673e-04 -1.499999966472e-02
-3.267543888721e-04 -8.040804415941e-02
-3.266683886768e-04 -1.499999966472e-02
-3.265823884815e-04 +7.515703141689e-02
-3.264963882863e-04 +4.445633850992e-03
-3.264103880910e-04 -2.207113988698e-02
-3.263243878957e-04 +8.399595320225e-02
-3.262383877005e-04 -4.393289797008e-03
-3.261523875052e-04 +7.981204427779e-03
-3.260663873099e-04 -1.405127346516e-01
-3.259803871146e-04 -1.853556931019e-02
-3.258943869194e-04 +7.869260013103e-02
-3.258083867241e-04 +1.328455936164e-02
-3.257223865288e-04 -6.161075085402e-03
-3.256363863336e-04 -1.086926013231e-01
-3.255503861383e-04 -4.393289797008e-03
-3.254643859430e-04 +7.515703141689e-02
-3.253783857478e-04 +6.213420070708e-03
-3.252923855525e-04 -2.207113988698e-02
-3.252063853572e-04 +4.864025861025e-02
-3.251203851620e-04 +4.445633850992e-03
-3.250343849667e-04 +1.505234371871e-02
-3.249483847714e-04 -7.687246799469e-02
-3.248623845762e-04 -1.499999966472e-02
-3.247763843809e-04 +8.929931372404e-02
-3.246903841856e-04 +6.213420070708e-03
-3.246043839904e-04 +1.328455936164e-02
-3.245183837951e-04 -1.334415823221e-01
-3.244323835998e-04 -6.161075085402e-03
-3.243463834045e-04 +7.162146270275e-02
-3.242603832093e-04 +2.677849493921e-03
-3.241743830140e-04 -2.383892424405e-02
-3.240883828187e-04 -1.499999966472e-02
-3.240023826235e-04 +2.677849493921e-03
-3.239163824282e-04 +2.212348207831e-02
-3.238303822329e-04 -6.980133056641e-02
-3.237443820377e-04 -2.383892424405e-02
-3.236583818424e-04 +8.222816884518e-02
-3.235723816471e-04 +1.858791336417e-02
-3.234863814519e-04 +2.035569772124e-02
-3.234003812566e-04 -1.033892482519e-01
-3.233143810613e-04 -9.696644730866e-03
-3.232283808661e-04 +1.052093729377e-01
-3.231423806708e-04 +6.213420070708e-03
-3.230563804755e-04 -2.383892424405e-02
-3.229703802803e-04 -7.928859442472e-03
-3.228843800850e-04 +6.213420070708e-03
-3.227983798897e-04 +2.742683887482e-02
-3.227123796944e-04 -4.505234211683e-02
-3.226263794992e-04 -3.267784789205e-02
-3.225403793039e-04 +7.869260013103e-02
-3.224543791086e-04 +6.808589398861e-02
-3.223683789134e-04 +2.742683887482e-02
-3.222823787181e-04 -7.156911492348e-02
-3.221963785228e-04 -9.696644730866e-03
-3.221103783276e-04 +9.283488243818e-02
-3.220243781323e-04 +6.213420070708e-03
-3.219383779370e-04 -2.560671046376e-02
-3.218523777418e-04 -1.853556931019e-02
-3.217663775465e-04 -1.323221437633e-02
-3.216803773512e-04 +3.980133309960e-02
-3.215943771560e-04 -2.207113988698e-02
-3.215083769607e-04 -2.737449482083e-02
-3.214223767654e-04 +6.985367834568e-02
-3.213363765702e-04 -3.091006353498e-02
-3.212503763749e-04 +2.212348207831e-02
-3.211643761796e-04 -3.621342033148e-02
-3.210783759843e-04 -1.323221437633e-02
-3.209923757891e-04 +9.813823550940e-02
-3.209063755938e-04 -7.928859442472e-03
-3.208203753985e-04 -1.676778495312e-02
-3.207343752033e-04 -5.565905570984e-02
-3.206483750080e-04 -7.928859442472e-03
-3.205623748127e-04 +4.687247052789e-02
-3.204763746175e-04 -2.383892424405e-02
-3.203903744222e-04 -2.383892424405e-02
-3.203043742269e-04 +3.980133309960e-02
-3.202183740317e-04 -3.798120468855e-02
-3.201323738364e-04 +5.924696475267e-02
-3.200463736411e-04 -1.146443001926e-02
-3.199603734459e-04 -9.696644730866e-03
-3.198743732506e-04 +9.106709808111e-02
-3.197883730553e-04 -6.161075085402e-03
-3.197023728601e-04 -1.499999966472e-02
-3.196163726648e-04 -9.631811082363e-02
-3.195303724695e-04 -1.146443001926e-02
-3.194443722742e-04 +4.687247052789e-02
-3.193583720790e-04 +9.748988784850e-03
-3.192723718837e-04 -2.383892424405e-02
-3.191863716884e-04 -8.577201515436e-04
-3.191003714932e-04 +1.151677500457e-02
-3.190143712979e-04 +3.096240758896e-02
-3.189283711026e-04 -2.207113988698e-02
-3.188423709074e-04 -1.499999966472e-02
-3.187563707121e-04 +9.460266679525e-02
-3.186703705168e-04 -8.577201515436e-04
-3.185843703216e-04 -1.499999966472e-02
-3.184983701263e-04 -1.139959543943e-01
-3.184123699310e-04 -1.499999966472e-02
-3.183263697358e-04 +6.631810963154e-02
-3.182403695405e-04 +1.151677500457e-02
-3.181543693452e-04 +9.100651368499e-04
-3.180683691500e-04 -3.091006353498e-02
-3.179823689547e-04 +2.677849493921e-03
-3.178963687594e-04 +6.101474910975e-02
-3.178103685641e-04 +2.677849493921e-03
-3.177243683689e-04 -1.676778495312e-02
-3.176383681736e-04 +9.283488243818e-02
-3.175523679783e-04 +4.445633850992e-03
-3.174663677831e-04 -6.161075085402e-03
-3.173803675878e-04 -1.263704448938e-01
-3.172943673925e-04 -2.207113988698e-02
-3.172083671973e-04 +7.338924705982e-02
-3.171223670020e-04 -9.696644730866e-03
-3.170363668067e-04 +1.328455936164e-02
-3.169503666115e-04 -6.096240878105e-02
-3.168643664162e-04 -2.207113988698e-02
-3.167783662209e-04 +9.637045115232e-02
-3.166923660257e-04 +7.981204427779e-03
-3.166063658304e-04 -2.207113988698e-02
-3.165203656351e-04 +5.217582732439e-02
-3.164343654398e-04 -2.625505439937e-03
-3.163483652446e-04 +9.100651368499e-04
-3.162623650493e-04 -1.369771510363e-01
-3.161763648540e-04 -2.030335366726e-02
-3.160903646588e-04 +6.631810963154e-02
-3.160043644635e-04 -2.625505439937e-03
-3.159183642682e-04 +1.328455936164e-02
-3.158323640730e-04 -9.808589518070e-02
-3.157463638777e-04 -6.161075085402e-03
-3.156603636824e-04 +9.813823550940e-02
-3.155743634872e-04 +4.445633850992e-03
-3.154883632919e-04 -2.383892424405e-02
-3.154023630966e-04 +3.803354874253e-02
-3.153163629014e-04 +2.677849493921e-03
-3.152303627061e-04 +2.677849493921e-03
-3.151443625108e-04 -9.455032646656e-02
-3.150583623156e-04 -2.207113988698e-02
-3.149723621203e-04 +8.399595320225e-02
-3.148863619250e-04 +9.748988784850e-03
-3.148003617297e-04 +1.858791336417e-02
-3.147143615345e-04 -1.316737979650e-01
-3.146283613392e-04 -4.393289797008e-03
-3.145423611439e-04 +6.808589398861e-02
-3.144563609487e-04 -8.577201515436e-04
-3.143703607534e-04 -2.207113988698e-02
-3.142843605581e-04 +2.742683887482e-02
-3.141983603629e-04 +1.151677500457e-02
-3.141123601676e-04 +2.565905451775e-02
-3.140263599723e-04 -6.803354620934e-02
-3.139403597771e-04 -2.737449482083e-02
-3.138543595818e-04 +8.399595320225e-02
-3.137683593865e-04 +2.677849493921e-03
-3.136823591913e-04 +2.677849493921e-03
-3.135963589960e-04 -1.139959543943e-01
-3.135103588007e-04 -4.393289797008e-03
-3.134243586055e-04 +1.016738042235e-01
-3.133383584102e-04 -8.577201515436e-04
-3.132523582149e-04 -2.030335366726e-02
-3.131663580196e-04 -1.323221437633e-02
-3.130803578244e-04 +9.748988784850e-03
-3.129943576291e-04 +2.389126643538e-02
-3.129083574338e-04 -5.742684006691e-02
-3.128223572386e-04 -2.383892424405e-02
-3.127363570433e-04 +7.515703141689e-02
-3.126503568480e-04 +4.510468617082e-02
-3.125643566528e-04 +7.981204427779e-03
-3.124783564575e-04 -8.394361287355e-02
-3.123923562622e-04 -1.146443001926e-02
-3.123063560670e-04 +1.158160865307e-01
-3.122203558717e-04 +2.677849493921e-03
-3.121343556764e-04 -2.030335366726e-02
-3.120483554812e-04 -1.499999966472e-02
-3.119623552859e-04 -7.928859442472e-03
-3.118763550906e-04 +3.273019194603e-02
-3.117903548954e-04 -2.383892424405e-02
-3.117043547001e-04 -3.091006353498e-02
-3.116183545048e-04 +7.162146270275e-02
-3.115323543095e-04 +1.151677500457e-02
-3.114463541143e-04 +3.273019194603e-02
-3.113603539190e-04 -4.328455775976e-02
-3.112743537237e-04 -2.625505439937e-03
-3.111883535285e-04 +8.753152936697e-02
-3.111023533332e-04 -2.030335366726e-02
-3.110163531379e-04 -2.030335366726e-02
-3.109303529427e-04 -3.091006353498e-02
-3.108443527474e-04 -7.928859442472e-03
-3.107583525521e-04 +4.510468617082e-02
-3.106723523569e-04 -2.737449482083e-02
-3.105863521616e-04 -2.383892424405e-02
-3.105003519663e-04 +5.040804296732e-02
-3.104143517711e-04 -1.051570326090e-01
-3.103283515758e-04 +3.803354874253e-02
-3.102423513805e-04 -2.737449482083e-02
-3.101563511853e-04 -1.323221437633e-02
-3.100703509900e-04 +9.460266679525e-02
-3.099843507947e-04 -2.625505439937e-03
-3.098983505994e-04 -1.146443001926e-02
-3.098123504042e-04 -7.156911492348e-02
-3.097263502089e-04 -1.499999966472e-02
-3.096403500136e-04 +5.571139603853e-02
-3.095543498184e-04 +4.445633850992e-03
-3.094683496231e-04 -2.030335366726e-02
-3.093823494278e-04 +1.328455936164e-02
-3.092963492326e-04 +6.213420070708e-03
-3.092103490373e-04 +2.742683887482e-02
-3.091243488420e-04 -2.207113988698e-02
-3.090383486468e-04 +4.445633850992e-03
-3.089523484515e-04 +8.399595320225e-02
-3.088663482562e-04 -4.393289797008e-03
-3.087803480610e-04 -1.146443001926e-02
-3.086943478657e-04 -1.033892482519e-01
-3.086083476704e-04 -1.323221437633e-02
-3.085223474752e-04 +6.101474910975e-02
-3.084363472799e-04 +4.445633850992e-03
-3.083503470846e-04 -8.577201515436e-04
-3.082643468893e-04 -1.853556931019e-02
-3.081783466941e-04 +9.748988784850e-03
-3.080923464988e-04 +7.869260013103e-02
-3.080063463035e-04 -2.625505439937e-03
-3.079203461083e-04 -1.853556931019e-02
-3.078343459130e-04 +8.399595320225e-02
-3.077483457177e-04 -8.577201515436e-04
-3.076623455225e-04 +1.151677500457e-02
