# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.041547330500e-04 +4.445633850992e-03
-4.040687328548e-04 -9.631811082363e-02
-4.039827326595e-04 -6.161075085402e-03
-4.038967324642e-04 +9.106709808111e-02
-4.038107322690e-04 -2.625505439937e-03
-4.037247320737e-04 -1.499999966472e-02
-4.036387318784e-04 -3.267784789205e-02
-4.035527316831e-04 -4.393289797008e-03
-4.034667314879e-04 +3.449797630310e-02
-4.033807312926e-04 -2.560671046376e-02
-4.032947310973e-04 -2.030335366726e-02
-4.032087309021e-04 +6.101474910975e-02
-4.031227307068e-04 +4.156911745667e-02
-4.030367305115e-04 +2.565905451775e-02
-4.029507303163e-04 -6.096240878105e-02
-4.028647301210e-04 -4.393289797008e-03
-4.027787299257e-04 +9.283488243818e-02
-4.026927297305e-04 -4.393289797008e-03
-4.026067295352e-04 -1.146443001926e-02
-4.025207293399e-04 -2.207113988698e-02
-4.024347291447e-04 -4.393289797008e-03
-4.023487289494e-04 +2.389126643538e-02
-4.022627287541e-04 -2.914227917790e-02
-4.021767285589e-04 -2.737449482083e-02
-4.020907283636e-04 +5.571139603853e-02
-4.020047281683e-04 -8.571139723063e-02
-4.019187279730e-04 +3.096240758896e-02
-4.018327277778e-04 -2.383892424405e-02
-4.017467275825e-04 -1.146443001926e-02
-4.016607273872e-04 +7.692481577396e-02
-4.015747271920e-04 -1.323221437633e-02
-4.014887269967e-04 +7.981204427779e-03
-4.014027268014e-04 -6.980133056641e-02
-4.013167266062e-04 -7.928859442472e-03
-4.012307264109e-04 +4.864025861025e-02
-4.011447262156e-04 -2.625505439937e-03
-4.010587260204e-04 -2.560671046376e-02
-4.009727258251e-04 +1.682012900710e-02
-4.008867256298e-04 +4.445633850992e-03
-4.008007254346e-04 +5.747918039560e-02
-4.007147252393e-04 -1.676778495312e-02
-4.006287250440e-04 -1.499999966472e-02
-4.005427248488e-04 +5.217582732439e-02
-4.004567246535e-04 -1.146443001926e-02
-4.003707244582e-04 -1.676778495312e-02
-4.002847242629e-04 -1.051570326090e-01
-4.001987240677e-04 -1.323221437633e-02
-4.001127238724e-04 +6.278253346682e-02
-4.000267236771e-04 +4.445633850992e-03
-3.999407234819e-04 -2.625505439937e-03
-3.998547232866e-04 -7.928859442472e-03
-3.997687230913e-04 +9.748988784850e-03
-3.996827228961e-04 +6.278253346682e-02
-3.995967227008e-04 -7.928859442472e-03
-3.995107225055e-04 -1.146443001926e-02
-3.994247223103e-04 +3.626576438546e-02
-3.993387221150e-04 -1.146443001926e-02
-3.992527219197e-04 -9.696644730866e-03
-3.991667217245e-04 -1.440483033657e-01
-3.990807215292e-04 -2.207113988698e-02
-3.989947213339e-04 +6.631810963154e-02
-3.989087211387e-04 -2.625505439937e-03
-3.988227209434e-04 -7.928859442472e-03
-3.987367207481e-04 -4.858791455626e-02
-3.986507205528e-04 -7.928859442472e-03
-3.985647203576e-04 +6.808589398861e-02
-3.984787201623e-04 +4.445633850992e-03
-3.983927199670e-04 -2.030335366726e-02
-3.983067197718e-04 +2.919462323189e-02
-3.982207195765e-04 -4.393289797008e-03
-3.981347193812e-04 -2.625505439937e-03
-3.980487191860e-04 -1.493516564369e-01
-3.979627189907e-04 +2.677849493921e-03
-3.978767187954e-04 +8.046038448811e-02
-3.977907186002e-04 -6.161075085402e-03
-3.977047184049e-04 -9.696644730866e-03
-3.976187182096e-04 -8.747918158770e-02
-3.975327180144e-04 -1.499999966472e-02
-3.974467178191e-04 +3.980133309960e-02
-3.973607176238e-04 +2.677849493921e-03
-3.972747174285e-04 -2.383892424405e-02
-3.971887172333e-04 +4.864025861025e-02
-3.971027170380e-04 +6.213420070708e-03
-3.970167168427e-04 +9.100651368499e-04
-3.969307166475e-04 -1.263704448938e-01
-3.968447164522e-04 -1.499999966472e-02
-3.967587162569e-04 +8.046038448811e-02
-3.966727160617e-04 +1.505234371871e-02
-3.965867158664e-04 -1.323221437633e-02
-3.965007156711e-04 -1.175315305591e-01
-3.964147154759e-04 -2.625505439937e-03
-3.963287152806e-04 +7.692481577396e-02
-3.962427150853e-04 +7.981204427779e-03
-3.961567148901e-04 -2.207113988698e-02
-3.960707146948e-04 +4.156911745667e-02
-3.959847144995e-04 +6.213420070708e-03
-3.958987143043e-04 +9.748988784850e-03
-3.958127141090e-04 -7.156911492348e-02
-3.957267139137e-04 -2.560671046376e-02
-3.956407137184e-04 +8.399595320225e-02
-3.955547135232e-04 +9.748988784850e-03
-3.954687133279e-04 -8.577201515436e-04
-3.953827131326e-04 -1.228348836303e-01
-3.952967129374e-04 -4.393289797008e-03
-3.952107127421e-04 +8.046038448811e-02
-3.951247125468e-04 +2.677849493921e-03
-3.950387123516e-04 -2.383892424405e-02
-3.949527121563e-04 +4.510468617082e-02
-3.948667119610e-04 +2.677849493921e-03
-3.947807117658e-04 +2.565905451775e-02
-3.946947115705e-04 -6.803354620934e-02
-3.946087113752e-04 -2.383892424405e-02
-3.945227111800e-04 +8.399595320225e-02
-3.944367109847e-04 +2.389126643538e-02
-3.943507107894e-04 +2.212348207831e-02
-3.942647105942e-04 -9.455032646656e-02
-3.941787103989e-04 -6.161075085402e-03
-3.940927102036e-04 +7.338924705982e-02
-3.940067100083e-04 -8.577201515436e-04
-3.939207098131e-04 -2.207113988698e-02
-3.938347096178e-04 -4.505234211683e-02
-3.937487094225e-04 +2.677849493921e-03
-3.936627092273e-04 +2.919462323189e-02
-3.935767090320e-04 -3.621342033148e-02
-3.934907088367e-04 -2.207113988698e-02
-3.934047086415e-04 +6.985367834568e-02
-3.933187084462e-04 +6.985367834568e-02
-3.932327082509e-04 +3.096240758896e-02
-3.931467080557e-04 -6.980133056641e-02
-3.930607078604e-04 -4.393289797008e-03
-3.929747076651e-04 +1.087449416518e-01
-3.928887074699e-04 -2.625505439937e-03
-3.928027072746e-04 -1.323221437633e-02
-3.927167070793e-04 -4.328455775976e-02
-3.926307068841e-04 -4.393289797008e-03
-3.925447066888e-04 +2.212348207831e-02
-3.924587064935e-04 -2.383892424405e-02
-3.923727062982e-04 -2.207113988698e-02
-3.922867061030e-04 +6.455032527447e-02
-3.922007059077e-04 -3.444563224912e-02
-3.921147057124e-04 +3.980133309960e-02
-3.920287055172e-04 -3.267784789205e-02
-3.919427053219e-04 -6.161075085402e-03
-3.918567051266e-04 +8.576373755932e-02
-3.917707049314e-04 -4.393289797008e-03
-3.916847047361e-04 -3.267784789205e-02
-3.915987045408e-04 -3.621342033148e-02
-3.915127043456e-04 -2.625505439937e-03
-3.914267041503e-04 +4.864025861025e-02
-3.913407039550e-04 -6.161075085402e-03
-3.912547037598e-04 -2.560671046376e-02
-3.911687035645e-04 +3.096240758896e-02
-3.910827033692e-04 +6.213420070708e-03
-3.909967031740e-04 +2.389126643538e-02
-3.909107029787e-04 -1.499999966472e-02
-3.908247027834e-04 -1.676778495312e-02
-3.907387025881e-04 +8.753152936697e-02
-3.906527023929e-04 -6.161075085402e-03
-3.905667021976e-04 -1.499999966472e-02
-3.904807020023e-04 -9.455032646656e-02
-3.903947018071e-04 -1.146443001926e-02
-3.903087016118e-04 +5.747918039560e-02
-3.902227014165e-04 +1.151677500457e-02
-3.901367012213e-04 -1.853556931019e-02
-3.900507010260e-04 -8.577201515436e-04
-3.899647008307e-04 +9.748988784850e-03
-3.898787006355e-04 +6.985367834568e-02
-3.897927004402e-04 -1.853556931019e-02
-3.897067002449e-04 -1.499999966472e-02
-3.896207000497e-04 +8.929931372404e-02
-3.895346998544e-04 +2.677849493921e-03
-3.894486996591e-04 -9.696644730866e-03
-3.893626994639e-04 -1.246026679873e-01
-3.892766992686e-04 -2.030335366726e-02
-3.891906990733e-04 +6.455032527447e-02
-3.891046988780e-04 -8.577201515436e-04
-3.890186986828e-04 -1.499999966472e-02
-3.889326984875e-04 -3.267784789205e-02
-3.888466982922e-04 -2.625505439937e-03
-3.887606980970e-04 +3.980133309960e-02
-3.886746979017e-04 +4.445633850992e-03
-3.885886977064e-04 -1.676778495312e-02
-3.885026975112e-04 +7.338924705982e-02
-3.884166973159e-04 -4.393289797008e-03
-3.883306971206e-04 -7.928859442472e-03
-3.882446969254e-04 -1.405127346516e-01
-3.881586967301e-04 -1.323221437633e-02
-3.880726965348e-04 +7.869260013103e-02
-3.879866963396e-04 -1.676778495312e-02
-3.879006961443e-04 -2.625505439937e-03
-3.878146959490e-04 -7.510468363762e-02
-3.877286957538e-04 -1.676778495312e-02
-3.876426955585e-04 +7.162146270275e-02
-3.875566953632e-04 +4.445633850992e-03
-3.874706951679e-04 -7.928859442472e-03
-3.873846949727e-04 +7.692481577396e-02
-3.872986947774e-04 +6.213420070708e-03
-3.872126945821e-04 -8.577201515436e-04
-3.871266943869e-04 -1.405127346516e-01
-3.870406941916e-04 -2.030335366726e-02
-3.869546939963e-04 +8.046038448811e-02
-3.868686938011e-04 +9.748988784850e-03
-3.867826936058e-04 +1.328455936164e-02
-3.866966934105e-04 -1.016214638948e-01
-3.866106932153e-04 -4.393289797008e-03
-3.865246930200e-04 +7.515703141689e-02
-3.864386928247e-04 +7.981204427779e-03
-3.863526926295e-04 -2.207113988698e-02
-3.862666924342e-04 +2.742683887482e-02
-3.861806922389e-04 -2.625505439937e-03
-3.860946920437e-04 +6.213420070708e-03
-3.860086918484e-04 -8.217582851648e-02
-3.859226916531e-04 -3.267784789205e-02
-3.858366914578e-04 +8.222816884518e-02
-3.857506912626e-04 +6.213420070708e-03
-3.856646910673e-04 +2.565905451775e-02
-3.855786908720e-04 -1.246026679873e-01
-3.854926906768e-04 -2.625505439937e-03
-3.854066904815e-04 +1.016738042235e-01
-3.853206902862e-04 +7.981204427779e-03
-3.852346900910e-04 -2.383892424405e-02
-3.851486898957e-04 +7.981204427779e-03
-3.850626897004e-04 -1.146443001926e-02
-3.849766895052e-04 +1.858791336417e-02
-3.848906893099e-04 -6.626576185226e-02
-3.848046891146e-04 -2.207113988698e-02
-3.847186889194e-04 +8.929931372404e-02
-3.846326887241e-04 +1.328455936164e-02
-3.845466885288e-04 +4.864025861025e-02
-3.844606883336e-04 -9.455032646656e-02
-3.843746881383e-04 -9.696644730866e-03
-3.842886879430e-04 +6.455032527447e-02
-3.842026877477e-04 -1.323221437633e-02
-3.841166875525e-04 -2.030335366726e-02
-3.840306873572e-04 +7.981204427779e-03
-3.839446871619e-04 +9.748988784850e-03
-3.838586869667e-04 +3.273019194603e-02
-3.837726867714e-04 -5.212348327041e-02
-3.836866865761e-04 -1.853556931019e-02
-3.836006863809e-04 +7.869260013103e-02
-3.835146861856e-04 +6.101474910975e-02
-3.834286859903e-04 +2.742683887482e-02
-3.833426857951e-04 -8.040804415941e-02
-3.832566855998e-04 +9.100651368499e-04
-3.831706854045e-04 +1.087449416518e-01
-3.830846852093e-04 -8.577201515436e-04
-3.829986850140e-04 -2.560671046376e-02
-3.829126848187e-04 -3.444563224912e-02
-3.828266846235e-04 -2.625505439937e-03
-3.827406844282e-04 +2.565905451775e-02
-3.826546842329e-04 -2.030335366726e-02
-3.825686840376e-04 -1.676778495312e-02
-3.824826838424e-04 +7.162146270275e-02
-3.823966836471e-04 -1.853556931019e-02
-3.823106834518e-04 +2.212348207831e-02
-3.822246832566e-04 -5.035569891334e-02
-3.821386830613e-04 +2.677849493921e-03
-3.820526828660e-04 +8.753152936697e-02
-3.819666826708e-04 -9.696644730866e-03
-3.818806824755e-04 -2.737449482083e-02
-3.817946822802e-04 -6.273019313812e-02
-3.817086820850e-04 -1.323221437633e-02
-3.816226818897e-04 +4.687247052789e-02
-3.815366816944e-04 -1.853556931019e-02
-3.814506814992e-04 -2.560671046376e-02
-3.813646813039e-04 +3.980133309960e-02
-3.812786811086e-04 -5.035569891334e-02
-3.811926809134e-04 +3.803354874253e-02
-3.811066807181e-04 -1.323221437633e-02
-3.810206805228e-04 -2.914227917790e-02
-3.809346803275e-04 +7.338924705982e-02
-3.808486801323e-04 -7.928859442472e-03
-3.807626799370e-04 -1.676778495312e-02
-3.806766797417e-04 -9.985367953777e-02
-3.805906795465e-04 -1.853556931019e-02
-3.805046793512e-04 +5.571139603853e-02
-3.804186791559e-04 +1.151677500457e-02
-3.803326789607e-04 -2.914227917790e-02
-3.802466787654e-04 +2.677849493921e-03
-3.801606785701e-04 +4.445633850992e-03
-3.800746783749e-04 +5.571139603853e-02
-3.799886781796e-04 -2.560671046376e-02
-3.799026779843e-04 -1.499999966472e-02
-3.798166777891e-04 +6.278253346682e-02
-3.797306775938e-04 -9.696644730866e-03
-3.796446773985e-04 -1.146443001926e-02
-3.795586772033e-04 -1.104603856802e-01
-3.794726770080e-04 -1.853556931019e-02
-3.793866768127e-04 +6.278253346682e-02
-3.793006766174e-04 +9.748988784850e-03
-3.792146764222e-04 -1.676778495312e-02
-3.791286762269e-04 -2.207113988698e-02
-3.790426760316e-04 +4.445633850992e-03
-3.789566758364e-04 +5.040804296732e-02
-3.788706756411e-04 +9.100651368499e-04
-3.787846754458e-04 -2.030335366726e-02
-3.786986752506e-04 +8.222816884518e-02
-3.786126750553e-04 -8.577201515436e-04
-3.785266748600e-04 -9.696644730866e-03
-3.784406746648e-04 -1.281382292509e-01
-3.783546744695e-04 -9.696644730866e-03
-3.782686742742e-04 +7.692481577396e-02
-3.781826740790e-04 -1.676778495312e-02
-3.780966738837e-04 -9.696644730866e-03
-3.780106736884e-04 -6.626576185226e-02
-3.779246734932e-04 -1.146443001926e-02
-3.778386732979e-04 +4.864025861025e-02
-3.777526731026e-04 +4.445633850992e-03
-3.776666729073e-04 -2.030335366726e-02
-3.775806727121e-04 +3.803354874253e-02
-3.774946725168e-04 +4.445633850992e-03
-3.774086723215e-04 -2.625505439937e-03
-3.773226721263e-04 -1.493516564369e-01
-3.772366719310e-04 -2.383892424405e-02
-3.771506717357e-04 +8.222816884518e-02
-3.770646715405e-04 +9.100651368499e-04
-3.769786713452e-04 -2.383892424405e-02
-3.768926711499e-04 -9.278253465891e-02
-3.768066709547e-04 -4.393289797008e-03
-3.767206707594e-04 +8.222816884518e-02
-3.766346705641e-04 +7.981204427779e-03
-3.765486703689e-04 -2.030335366726e-02
-3.764626701736e-04 +3.980133309960e-02
-3.763766699783e-04 +6.213420070708e-03
-3.762906697830e-04 +6.213420070708e-03
-3.762046695878e-04 -9.631811082363e-02
-3.761186693925e-04 -1.853556931019e-02
-3.760326691972e-04 +8.222816884518e-02
-3.759466690020e-04 +9.748988784850e-03
-3.758606688067e-04 -1.146443001926e-02
-3.757746686114e-04 -1.228348836303e-01
-3.756886684162e-04 -9.696644730866e-03
-3.756026682209e-04 +7.338924705982e-02
-3.755166680256e-04 +2.677849493921e-03
-3.754306678304e-04 -2.383892424405e-02
-3.753446676351e-04 +2.035569772124e-02
-3.752586674398e-04 -1.853556931019e-02
-3.751726672446e-04 +1.858791336417e-02
-3.750866670493e-04 -6.626576185226e-02
-3.750006668540e-04 -2.737449482083e-02
-3.749146666588e-04 +8.753152936697e-02
-3.748286664635e-04 -8.577201515436e-04
-3.747426662682e-04 -2.625505439937e-03
-3.746566660729e-04 -1.086926013231e-01
-3.745706658777e-04 -2.625505439937e-03
-3.744846656824e-04 +6.631810963154e-02
-3.743986654871e-04 -1.323221437633e-02
-3.743126652919e-04 -2.383892424405e-02
-3.742266650966e-04 +2.677849493921e-03
-3.741406649013e-04 -2.625505439937e-03
-3.740546647061e-04 +2.742683887482e-02
-3.739686645108e-04 -6.096240878105e-02
-3.738826643155e-04 -2.737449482083e-02
-3.737966641203e-04 +8.753152936697e-02
-3.737106639250e-04 +3.273019194603e-02
-3.736246637297e-04 +4.333690181375e-02
-3.735386635345e-04 -8.217582851648e-02
-3.734526633392e-04 -6.161075085402e-03
-3.733666631439e-04 +5.571139603853e-02
-3.732806629487e-04 -2.625505439937e-03
-3.731946627534e-04 -1.499999966472e-02
-3.731086625581e-04 -4.682013019919e-02
-3.730226623628e-04 -8.577201515436e-04
-3.729366621676e-04 +3.273019194603e-02
-3.728506619723e-04 -2.383892424405e-02
-3.727646617770e-04 -3.621342033148e-02
-3.726786615818e-04 +7.338924705982e-02
-3.725926613865e-04 +3.096240758896e-02
-3.725066611912e-04 +2.389126643538e-02
-3.724206609960e-04 -6.096240878105e-02
-3.723346608007e-04 -1.146443001926e-02
-3.722486606054e-04 +8.929931372404e-02
-3.721626604102e-04 -4.393289797008e-03
-3.720766602149e-04 -2.207113988698e-02
-3.719906600196e-04 -7.510468363762e-02
-3.719046598244e-04 -1.499999966472e-02
-3.718186596291e-04 +4.156911745667e-02
-3.717326594338e-04 -2.914227917790e-02
-3.716466592386e-04 -8.577201515436e-04
-3.715606590433e-04 +5.040804296732e-02
-3.714746588480e-04 -9.808589518070e-02
-3.713886586527e-04 +2.565905451775e-02
-3.713026584575e-04 -2.030335366726e-02
-3.712166582622e-04 -2.737449482083e-02
-3.711306580669e-04 +7.515703141689e-02
-3.710446578717e-04 -9.696644730866e-03
-3.709586576764e-04 -1.676778495312e-02
-3.708726574811e-04 -5.742684006691e-02
-3.707866572859e-04 -1.146443001926e-02
-3.707006570906e-04 +5.217582732439e-02
-3.706146568953e-04 +1.151677500457e-02
-3.705286567001e-04 -2.207113988698e-02
-3.704426565048e-04 +1.682012900710e-02
-3.703566563095e-04 -7.928859442472e-03
-3.702706561143e-04 +3.980133309960e-02
-3.701846559190e-04 -2.207113988698e-02
-3.700986557237e-04 -1.323221437633e-02
-3.700126555285e-04 +8.753152936697e-02
-3.699266553332e-04 -2.625505439937e-03
-3.698406551379e-04 -1.323221437633e-02
-3.697546549426e-04 -8.217582851648e-02
-3.696686547474e-04 -1.146443001926e-02
-3.695826545521e-04 +5.571139603853e-02
-3.694966543568e-04 +9.100651368499e-04
-3.694106541616e-04 -1.323221437633e-02
-3.693246539663e-04 -9.696644730866e-03
-3.692386537710e-04 +7.981204427779e-03
-3.691526535758e-04 +4.864025861025e-02
-3.690666533805e-04 -7.928859442472e-03
-3.689806531852e-04 -9.696644730866e-03
-3.688946529900e-04 +4.156911745667e-02
-3.688086527947e-04 -8.577201515436e-04
-3.687226525994e-04 -9.696644730866e-03
-3.686366524042e-04 -1.334415823221e-01
-3.685506522089e-04 -1.499999966472e-02
-3.684646520136e-04 +4.156911745667e-02
-3.683786518184e-04 -9.696644730866e-03
-3.682926516231e-04 +9.100651368499e-04
-3.682066514278e-04 -4.858791455626e-02
-3.681206512325e-04 -6.161075085402e-03
-3.680346510373e-04 +5.217582732439e-02
-3.679486508420e-04 +9.100651368499e-04
-3.678626506467e-04 -1.853556931019e-02
-3.677766504515e-04 +9.748988784850e-03
-3.676906502562e-04 -6.161075085402e-03
-3.676046500609e-04 -2.625505439937e-03
-3.675186498657e-04 -1.511194407940e-01
-3.674326496704e-04 -1.323221437633e-02
-3.673466494751e-04 +7.692481577396e-02
-3.672606492799e-04 -8.577201515436e-04
-3.671746490846e-04 -4.393289797008e-03
-3.670886488893e-04 -8.924696594477e-02
-3.670026486941e-04 -1.146443001926e-02
-3.669166484988e-04 +5.747918039560e-02
-3.668306483035e-04 +4.445633850992e-03
-3.667446481083e-04 -2.030335366726e-02
-3.666586479130e-04 +2.919462323189e-02
-3.665726477177e-04 +6.213420070708e-03
-3.664866475224e-04 +4.445633850992e-03
-3.664006473272e-04 -1.192993149161e-01
-3.663146471319e-04 -9.696644730866e-03
-3.662286469366e-04 +7.869260013103e-02
-3.661426467414e-04 +9.748988784850e-03
-3.660566465461e-04 -1.323221437633e-02
-3.659706463508e-04 -1.139959543943e-01
-3.658846461556e-04 -6.161075085402e-03
-3.657986459603e-04 +4.333690181375e-02
-3.657126457650e-04 +2.677849493921e-03
-3.656266455698e-04 -1.853556931019e-02
-3.655406453745e-04 +4.864025861025e-02
-3.654546451792e-04 -6.161075085402e-03
-3.653686449840e-04 +7.981204427779e-03
-3.652826447887e-04 -6.980133056641e-02
-3.651966445934e-04 -2.560671046376e-02
-3.651106443982e-04 +9.283488243818e-02
-3.650246442029e-04 +4.445633850992e-03
-3.649386440076e-04 +4.445633850992e-03
-3.648526438123e-04 -1.175315305591e-01
-3.647666436171e-04 +4.445633850992e-03
-3.646806434218e-04 +1.105127334595e-01
-3.645946432265e-04 -1.146443001926e-02
-3.645086430313e-04 -2.207113988698e-02
-3.644226428360e-04 +4.333690181375e-02
-3.643366426407e-04 +4.445633850992e-03
-3.642506424455e-04 +2.212348207831e-02
-3.641646422502e-04 -6.626576185226e-02
-3.640786420549e-04 -2.737449482083e-02
-3.639926418597e-04 +9.460266679525e-02
-3.639066416644e-04 +2.565905451775e-02
-3.638206414691e-04 -6.161075085402e-03
-3.637346412739e-04 -1.069248169661e-01
-3.636486410786e-04 -4.393289797008e-03
-3.635626408833e-04 +6.808589398861e-02
-3.634766406881e-04 -8.577201515436e-04
-3.633906404928e-04 -1.676778495312e-02
-3.633046402975e-04 -2.737449482083e-02
-3.632186401022e-04 +6.213420070708e-03
-3.631326399070e-04 +3.449797630310e-02
-3.630466397117e-04 -3.091006353498e-02
-3.629606395164e-04 -2.560671046376e-02
-3.628746393212e-04 +7.162146270275e-02
-3.627886391259e-04 +6.985367834568e-02
-3.627026389306e-04 +4.510468617082e-02
-3.626166387354e-04 -6.626576185226e-02
-3.625306385401e-04 -4.393289797008e-03
-3.624446383448e-04 +8.753152936697e-02
-3.623586381496e-04 +2.677849493921e-03
-3.622726379543e-04 -1.499999966472e-02
-3.621866377590e-04 -5.565905570984e-02
-3.621006375638e-04 +2.677849493921e-03
-3.620146373685e-04 +3.803354874253e-02
-3.619286371732e-04 -2.914227917790e-02
-3.618426369780e-04 -2.383892424405e-02
-3.617566367827e-04 +6.278253346682e-02
-3.616706365874e-04 -4.682013019919e-02
-3.615846363921e-04 +9.748988784850e-03
-3.614986361969e-04 -2.737449482083e-02
-3.614126360016e-04 -1.499999966472e-02
-3.613266358063e-04 +9.637045115232e-02
-3.612406356111e-04 -7.928859442472e-03
-3.611546354158e-04 -1.853556931019e-02
-3.610686352205e-04 -6.449797749519e-02
-3.609826350253e-04 -9.696644730866e-03
-3.608966348300e-04 +4.864025861025e-02
