# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.190129504979e-04 +2.389126643538e-02
-3.189269503026e-04 -2.383892424405e-02
-3.188409501074e-04 -7.928859442472e-03
-3.187549499121e-04 +1.016738042235e-01
-3.186689497168e-04 -4.393289797008e-03
-3.185829495216e-04 -7.928859442472e-03
-3.184969493263e-04 -9.101475030184e-02
-3.184109491310e-04 -1.676778495312e-02
-3.183249489358e-04 +4.156911745667e-02
-3.182389487405e-04 +1.328455936164e-02
-3.181529485452e-04 -1.146443001926e-02
-3.180669483500e-04 -9.696644730866e-03
-3.179809481547e-04 +6.213420070708e-03
-3.178949479594e-04 +5.571139603853e-02
-3.178089477641e-04 -1.323221437633e-02
-3.177229475689e-04 +2.677849493921e-03
-3.176369473736e-04 +9.283488243818e-02
-3.175509471783e-04 +9.100651368499e-04
-3.174649469831e-04 -1.853556931019e-02
-3.173789467878e-04 -1.157637387514e-01
-3.172929465925e-04 -1.853556931019e-02
-3.172069463973e-04 +6.985367834568e-02
-3.171209462020e-04 +9.100651368499e-04
-3.170349460067e-04 +9.748988784850e-03
-3.169489458115e-04 -3.798120468855e-02
-3.168629456162e-04 -8.577201515436e-04
-3.167769454209e-04 +8.222816884518e-02
-3.166909452257e-04 +2.677849493921e-03
-3.166049450304e-04 -2.030335366726e-02
-3.165189448351e-04 +5.747918039560e-02
-3.164329446398e-04 -4.393289797008e-03
-3.163469444446e-04 -2.625505439937e-03
-3.162609442493e-04 -1.422805190086e-01
-3.161749440540e-04 -2.207113988698e-02
-3.160889438588e-04 +6.101474910975e-02
-3.160029436635e-04 -2.383892424405e-02
-3.159169434682e-04 +4.445633850992e-03
-3.158309432730e-04 -7.864025980234e-02
-3.157449430777e-04 -1.499999966472e-02
-3.156589428824e-04 +9.813823550940e-02
-3.155729426872e-04 +4.445633850992e-03
-3.154869424919e-04 -2.030335366726e-02
-3.154009422966e-04 +5.217582732439e-02
-3.153149421014e-04 +4.445633850992e-03
-3.152289419061e-04 +2.677849493921e-03
-3.151429417108e-04 -1.369771510363e-01
-3.150569415156e-04 -2.207113988698e-02
-3.149709413203e-04 +8.046038448811e-02
-3.148849411250e-04 +1.505234371871e-02
-3.147989409297e-04 +1.682012900710e-02
-3.147129407345e-04 -1.122281700373e-01
-3.146269405392e-04 -6.161075085402e-03
-3.145409403439e-04 +6.278253346682e-02
-3.144549401487e-04 -8.577201515436e-04
-3.143689399534e-04 -2.560671046376e-02
-3.142829397581e-04 +2.035569772124e-02
-3.141969395629e-04 -2.625505439937e-03
-3.141109393676e-04 +2.212348207831e-02
-3.140249391723e-04 -6.980133056641e-02
-3.139389389771e-04 -2.737449482083e-02
-3.138529387818e-04 +8.576373755932e-02
-3.137669385865e-04 +4.445633850992e-03
-3.136809383913e-04 +6.213420070708e-03
-3.135949381960e-04 -1.334415823221e-01
-3.135089380007e-04 -4.393289797008e-03
-3.134229378055e-04 +9.460266679525e-02
-3.133369376102e-04 +7.981204427779e-03
-3.132509374149e-04 -2.030335366726e-02
-3.131649372196e-04 +9.748988784850e-03
-3.130789370244e-04 +9.748988784850e-03
-3.129929368291e-04 +1.682012900710e-02
-3.129069366338e-04 -6.980133056641e-02
-3.128209364386e-04 -2.914227917790e-02
-3.127349362433e-04 +8.576373755932e-02
-3.126489360480e-04 +1.858791336417e-02
-3.125629358528e-04 -7.928859442472e-03
-3.124769356575e-04 -9.631811082363e-02
-3.123909354622e-04 -7.928859442472e-03
-3.123049352670e-04 +1.087449416518e-01
-3.122189350717e-04 +6.213420070708e-03
-3.121329348764e-04 -2.207113988698e-02
-3.120469346812e-04 -2.625505439937e-03
-3.119609344859e-04 +2.677849493921e-03
-3.118749342906e-04 +1.328455936164e-02
-3.117889340954e-04 -4.328455775976e-02
-3.117029339001e-04 -4.328455775976e-02
-3.116169337048e-04 +7.692481577396e-02
-3.115309335095e-04 +7.162146270275e-02
-3.114449333143e-04 +2.212348207831e-02
-3.113589331190e-04 -7.156911492348e-02
-3.112729329237e-04 -4.393289797008e-03
-3.111869327285e-04 +8.222816884518e-02
-3.111009325332e-04 -8.577201515436e-04
-3.110149323379e-04 -2.560671046376e-02
-3.109289321427e-04 -2.383892424405e-02
-3.108429319474e-04 +9.100651368499e-04
-3.107569317521e-04 +3.980133309960e-02
-3.106709315569e-04 -2.383892424405e-02
-3.105849313616e-04 -3.267784789205e-02
-3.104989311663e-04 +6.101474910975e-02
-3.104129309711e-04 -3.621342033148e-02
-3.103269307758e-04 +2.919462323189e-02
-3.102409305805e-04 -3.621342033148e-02
-3.101549303853e-04 -1.323221437633e-02
-3.100689301900e-04 +9.990601986647e-02
-3.099829299947e-04 -7.928859442472e-03
-3.098969297994e-04 -1.676778495312e-02
-3.098109296042e-04 -5.742684006691e-02
-3.097249294089e-04 -1.323221437633e-02
-3.096389292136e-04 +4.687247052789e-02
-3.095529290184e-04 -1.499999966472e-02
-3.094669288231e-04 -1.676778495312e-02
-3.093809286278e-04 +2.389126643538e-02
-3.092949284326e-04 -1.499999966472e-02
-3.092089282373e-04 +2.565905451775e-02
-3.091229280420e-04 -1.323221437633e-02
-3.090369278468e-04 +6.213420070708e-03
-3.089509276515e-04 +9.637045115232e-02
-3.088649274562e-04 -8.577201515436e-04
-3.087789272610e-04 -1.323221437633e-02
-3.086929270657e-04 -9.101475030184e-02
-3.086069268704e-04 -9.696644730866e-03
-3.085209266752e-04 +3.096240758896e-02
-3.084349264799e-04 +1.151677500457e-02
-3.083489262846e-04 -9.696644730866e-03
-3.082629260893e-04 -4.393289797008e-03
-3.081769258941e-04 +1.505234371871e-02
-3.080909256988e-04 +6.455032527447e-02
-3.080049255035e-04 -1.676778495312e-02
-3.079189253083e-04 -1.146443001926e-02
-3.078329251130e-04 +7.515703141689e-02
-3.077469249177e-04 +9.100651368499e-04
-3.076609247225e-04 -3.621342033148e-02
-3.075749245272e-04 -1.210670992732e-01
-3.074889243319e-04 -2.030335366726e-02
-3.074029241367e-04 +6.455032527447e-02
-3.073169239414e-04 +9.748988784850e-03
-3.072309237461e-04 -1.853556931019e-02
-3.071449235509e-04 -3.091006353498e-02
-3.070589233556e-04 +2.677849493921e-03
-3.069729231603e-04 +6.631810963154e-02
-3.068869229651e-04 +9.100651368499e-04
-3.068009227698e-04 -2.207113988698e-02
-3.067149225745e-04 +6.985367834568e-02
-3.066289223792e-04 -2.625505439937e-03
-3.065429221840e-04 -4.393289797008e-03
-3.064569219887e-04 -1.369771510363e-01
-3.063709217934e-04 -1.676778495312e-02
-3.062849215982e-04 +7.338924705982e-02
-3.061989214029e-04 -1.676778495312e-02
-3.061129212076e-04 -2.207113988698e-02
-3.060269210124e-04 -6.803354620934e-02
-3.059409208171e-04 -1.323221437633e-02
-3.058549206218e-04 +7.515703141689e-02
-3.057689204266e-04 +2.677849493921e-03
-3.056829202313e-04 -1.676778495312e-02
-3.055969200360e-04 +6.985367834568e-02
-3.055109198408e-04 -6.161075085402e-03
-3.054249196455e-04 +9.100651368499e-04
-3.053389194502e-04 -1.475838720798e-01
-3.052529192550e-04 -2.560671046376e-02
-3.051669190597e-04 +7.869260013103e-02
-3.050809188644e-04 +6.213420070708e-03
-3.049949186691e-04 -1.676778495312e-02
-3.049089184739e-04 -9.808589518070e-02
-3.048229182786e-04 -4.393289797008e-03
-3.047369180833e-04 +6.985367834568e-02
-3.046509178881e-04 +4.445633850992e-03
-3.045649176928e-04 -2.737449482083e-02
-3.044789174975e-04 +5.040804296732e-02
-3.043929173023e-04 +6.213420070708e-03
-3.043069171070e-04 +7.981204427779e-03
-3.042209169117e-04 -8.571139723063e-02
-3.041349167165e-04 -1.146443001926e-02
-3.040489165212e-04 +8.399595320225e-02
-3.039629163259e-04 +6.213420070708e-03
-3.038769161307e-04 -7.928859442472e-03
-3.037909159354e-04 -1.299060136080e-01
-3.037049157401e-04 -4.393289797008e-03
-3.036189155449e-04 +6.101474910975e-02
-3.035329153496e-04 +4.445633850992e-03
-3.034469151543e-04 -2.383892424405e-02
-3.033609149590e-04 +2.565905451775e-02
-3.032749147638e-04 +9.748988784850e-03
-3.031889145685e-04 +1.858791336417e-02
-3.031029143732e-04 -6.626576185226e-02
-3.030169141780e-04 -1.853556931019e-02
-3.029309139827e-04 +8.576373755932e-02
-3.028449137874e-04 +9.748988784850e-03
-3.027589135922e-04 +1.328455936164e-02
-3.026729133969e-04 -1.104603856802e-01
-3.025869132016e-04 -7.928859442472e-03
-3.025009130064e-04 +7.515703141689e-02
-3.024149128111e-04 +2.677849493921e-03
-3.023289126158e-04 -2.207113988698e-02
-3.022429124206e-04 -6.161075085402e-03
-3.021569122253e-04 +4.445633850992e-03
-3.020709120300e-04 +2.742683887482e-02
-3.019849118348e-04 -5.565905570984e-02
-3.018989116395e-04 -4.151677340269e-02
-3.018129114442e-04 +8.222816884518e-02
-3.017269112489e-04 +4.687247052789e-02
-3.016409110537e-04 -8.577201515436e-04
-3.015549108584e-04 -7.687246799469e-02
-3.014689106631e-04 -7.928859442472e-03
-3.013829104679e-04 +9.106709808111e-02
-3.012969102726e-04 +6.213420070708e-03
-3.012109100773e-04 -2.030335366726e-02
-3.011249098821e-04 -3.444563224912e-02
-3.010389096868e-04 -9.696644730866e-03
-3.009529094915e-04 +3.803354874253e-02
-3.008669092963e-04 -2.207113988698e-02
-3.007809091010e-04 -2.737449482083e-02
-3.006949089057e-04 +7.338924705982e-02
-3.006089087105e-04 -8.577201515436e-04
-3.005229085152e-04 +9.748988784850e-03
-3.004369083199e-04 -5.035569891334e-02
-3.003509081247e-04 -1.146443001926e-02
-3.002649079294e-04 +5.747918039560e-02
-3.001789077341e-04 -1.146443001926e-02
-3.000929075388e-04 -1.676778495312e-02
-3.000069073436e-04 -4.505234211683e-02
-2.999209071483e-04 -1.323221437633e-02
-2.998349069530e-04 +4.156911745667e-02
-2.997489067578e-04 -2.737449482083e-02
-2.996629065625e-04 -3.444563224912e-02
-2.995769063672e-04 +3.626576438546e-02
-2.994909061720e-04 -8.394361287355e-02
-2.994049059767e-04 +2.742683887482e-02
-2.993189057814e-04 -1.146443001926e-02
-2.992329055862e-04 -1.323221437633e-02
-2.991469053909e-04 +7.338924705982e-02
-2.990609051956e-04 -7.928859442472e-03
-2.989749050004e-04 -1.499999966472e-02
-2.988889048051e-04 -5.035569891334e-02
-2.988029046098e-04 -7.928859442472e-03
-2.987169044146e-04 +4.510468617082e-02
-2.986309042193e-04 +7.981204427779e-03
-2.985449040240e-04 -2.030335366726e-02
-2.984589038287e-04 +2.677849493921e-03
-2.983729036335e-04 +6.213420070708e-03
-2.982869034382e-04 +6.808589398861e-02
-2.982009032429e-04 -2.207113988698e-02
-2.981149030477e-04 -2.030335366726e-02
-2.980289028524e-04 +8.399595320225e-02
-2.979429026571e-04 -2.625505439937e-03
-2.978569024619e-04 -2.207113988698e-02
-2.977709022666e-04 -1.228348836303e-01
-2.976849020713e-04 -1.853556931019e-02
-2.975989018761e-04 +6.278253346682e-02
-2.975129016808e-04 +1.505234371871e-02
-2.974269014855e-04 +9.100651368499e-04
-2.973409012903e-04 -1.676778495312e-02
-2.972549010950e-04 +1.505234371871e-02
-2.971689008997e-04 +4.687247052789e-02
-2.970829007044e-04 -4.393289797008e-03
-2.969969005092e-04 -3.444563224912e-02
-2.969109003139e-04 +6.278253346682e-02
-2.968249001186e-04 -7.928859442472e-03
-2.967388999234e-04 -4.393289797008e-03
-2.966528997281e-04 -1.299060136080e-01
-2.965668995328e-04 -2.030335366726e-02
-2.964808993376e-04 +7.338924705982e-02
-2.963948991423e-04 -4.393289797008e-03
-2.963088989470e-04 +1.151677500457e-02
-2.962228987518e-04 -5.919462442398e-02
-2.961368985565e-04 -6.161075085402e-03
-2.960508983612e-04 +5.040804296732e-02
-2.959648981660e-04 +9.100651368499e-04
-2.958788979707e-04 -1.146443001926e-02
-2.957928977754e-04 +4.864025861025e-02
-2.957068975802e-04 +9.100651368499e-04
-2.956208973849e-04 +9.100651368499e-04
-2.955348971896e-04 -1.458160877228e-01
-2.954488969943e-04 -2.383892424405e-02
-2.953628967991e-04 +7.162146270275e-02
-2.952768966038e-04 +2.677849493921e-03
-2.951908964085e-04 +4.445633850992e-03
-2.951048962133e-04 -8.747918158770e-02
-2.950188960180e-04 -1.499999966472e-02
-2.949328958227e-04 +9.283488243818e-02
-2.948468956275e-04 +9.100651368499e-04
-2.947608954322e-04 -2.207113988698e-02
-2.946748952369e-04 +3.096240758896e-02
-2.945888950417e-04 -6.161075085402e-03
-2.945028948464e-04 +6.213420070708e-03
-2.944168946511e-04 -1.104603856802e-01
-2.943308944559e-04 -1.146443001926e-02
-2.942448942606e-04 +7.692481577396e-02
-2.941588940653e-04 +7.981204427779e-03
-2.940728938701e-04 +6.213420070708e-03
-2.939868936748e-04 -1.228348836303e-01
-2.939008934795e-04 -4.393289797008e-03
-2.938148932842e-04 +8.399595320225e-02
-2.937288930890e-04 +2.677849493921e-03
-2.936428928937e-04 -2.207113988698e-02
-2.935568926984e-04 +1.505234371871e-02
-2.934708925032e-04 +2.677849493921e-03
-2.933848923079e-04 +1.505234371871e-02
-2.932988921126e-04 -6.273019313812e-02
-2.932128919174e-04 -1.676778495312e-02
-2.931268917221e-04 +8.753152936697e-02
-2.930408915268e-04 +9.100651368499e-04
-2.929548913316e-04 +2.212348207831e-02
-2.928688911363e-04 -1.192993149161e-01
-2.927828909410e-04 -7.928859442472e-03
-2.926968907458e-04 +9.813823550940e-02
-2.926108905505e-04 +6.213420070708e-03
-2.925248903552e-04 -2.030335366726e-02
-2.924388901600e-04 -1.499999966472e-02
-2.923528899647e-04 +1.328455936164e-02
-2.922668897694e-04 +2.742683887482e-02
-2.921808895741e-04 -6.273019313812e-02
-2.920948893789e-04 -2.383892424405e-02
-2.920088891836e-04 +8.576373755932e-02
-2.919228889883e-04 +2.919462323189e-02
-2.918368887931e-04 +1.151677500457e-02
-2.917508885978e-04 -7.864025980234e-02
-2.916648884025e-04 -7.928859442472e-03
-2.915788882073e-04 +7.692481577396e-02
-2.914928880120e-04 +9.100651368499e-04
-2.914068878167e-04 -2.383892424405e-02
-2.913208876215e-04 -2.030335366726e-02
-2.912348874262e-04 -6.161075085402e-03
-2.911488872309e-04 +3.449797630310e-02
-2.910628870357e-04 -2.560671046376e-02
-2.909768868404e-04 -2.383892424405e-02
-2.908908866451e-04 +8.222816884518e-02
-2.908048864499e-04 +5.040804296732e-02
-2.907188862546e-04 +1.682012900710e-02
-2.906328860593e-04 -5.742684006691e-02
-2.905468858640e-04 -9.696644730866e-03
-2.904608856688e-04 +5.040804296732e-02
-2.903748854735e-04 -1.676778495312e-02
-2.902888852782e-04 -1.676778495312e-02
-2.902028850830e-04 -7.864025980234e-02
-2.901168848877e-04 -1.146443001926e-02
-2.900308846924e-04 +4.687247052789e-02
-2.899448844972e-04 -3.091006353498e-02
-2.898588843019e-04 -2.914227917790e-02
-2.897728841066e-04 +6.101474910975e-02
-2.896868839114e-04 -8.217582851648e-02
-2.896008837161e-04 +3.980133309960e-02
-2.895148835208e-04 -3.091006353498e-02
-2.894288833256e-04 -1.146443001926e-02
-2.893428831303e-04 +8.046038448811e-02
-2.892568829350e-04 -4.393289797008e-03
-2.891708827398e-04 -1.323221437633e-02
-2.890848825445e-04 -5.389126762748e-02
-2.889988823492e-04 -2.625505439937e-03
-2.889128821539e-04 +4.864025861025e-02
-2.888268819587e-04 -4.393289797008e-03
-2.887408817634e-04 -2.560671046376e-02
-2.886548815681e-04 +1.505234371871e-02
-2.885688813729e-04 +6.213420070708e-03
-2.884828811776e-04 +5.040804296732e-02
-2.883968809823e-04 -1.676778495312e-02
-2.883108807871e-04 -1.499999966472e-02
-2.882248805918e-04 +7.515703141689e-02
-2.881388803965e-04 -7.928859442472e-03
-2.880528802013e-04 -1.499999966472e-02
-2.879668800060e-04 -1.051570326090e-01
-2.878808798107e-04 -1.146443001926e-02
-2.877948796155e-04 +5.571139603853e-02
-2.877088794202e-04 +1.505234371871e-02
-2.876228792249e-04 -1.146443001926e-02
-2.875368790297e-04 -6.161075085402e-03
-2.874508788344e-04 +1.151677500457e-02
-2.873648786391e-04 +5.571139603853e-02
-2.872788784438e-04 -7.928859442472e-03
-2.871928782486e-04 -2.030335366726e-02
-2.871068780533e-04 +9.106709808111e-02
-2.870208778580e-04 +2.677849493921e-03
-2.869348776628e-04 -3.444563224912e-02
-2.868488774675e-04 -1.369771510363e-01
-2.867628772722e-04 -1.676778495312e-02
-2.866768770770e-04 +6.631810963154e-02
-2.865908768817e-04 +2.677849493921e-03
-2.865048766864e-04 -4.393289797008e-03
-2.864188764912e-04 -4.858791455626e-02
-2.863328762959e-04 -1.676778495312e-02
-2.862468761006e-04 +4.864025861025e-02
-2.861608759054e-04 +2.677849493921e-03
-2.860748757101e-04 -2.030335366726e-02
-2.859888755148e-04 +4.864025861025e-02
-2.859028753196e-04 +4.445633850992e-03
-2.858168751243e-04 -4.393289797008e-03
-2.857308749290e-04 -1.369771510363e-01
-2.856448747337e-04 -2.030335366726e-02
-2.855588745385e-04 +8.222816884518e-02
-2.854728743432e-04 -2.207113988698e-02
-2.853868741479e-04 -1.146443001926e-02
-2.853008739527e-04 -8.747918158770e-02
-2.852148737574e-04 -1.676778495312e-02
-2.851288735621e-04 +8.753152936697e-02
-2.850428733669e-04 +4.445633850992e-03
-2.849568731716e-04 -2.560671046376e-02
-2.848708729763e-04 +3.980133309960e-02
-2.847848727811e-04 +2.677849493921e-03
-2.846988725858e-04 +2.677849493921e-03
-2.846128723905e-04 -1.334415823221e-01
-2.845268721953e-04 -2.030335366726e-02
-2.844408720000e-04 +8.222816884518e-02
-2.843548718047e-04 +1.682012900710e-02
-2.842688716095e-04 -1.323221437633e-02
-2.841828714142e-04 -1.157637387514e-01
-2.840968712189e-04 -2.625505439937e-03
-2.840108710236e-04 +6.455032527447e-02
-2.839248708284e-04 +6.213420070708e-03
-2.838388706331e-04 -2.207113988698e-02
-2.837528704378e-04 +1.858791336417e-02
-2.836668702426e-04 +7.981204427779e-03
-2.835808700473e-04 +1.328455936164e-02
-2.834948698520e-04 -7.156911492348e-02
-2.834088696568e-04 -1.323221437633e-02
-2.833228694615e-04 +8.576373755932e-02
-2.832368692662e-04 +7.981204427779e-03
-2.831508690710e-04 +2.389126643538e-02
-2.830648688757e-04 -1.281382292509e-01
-2.829788686804e-04 -4.393289797008e-03
-2.828928684852e-04 +1.016738042235e-01
-2.828068682899e-04 +4.445633850992e-03
-2.827208680946e-04 -2.383892424405e-02
-2.826348678994e-04 -4.393289797008e-03
-2.825488677041e-04 -2.625505439937e-03
-2.824628675088e-04 +1.858791336417e-02
-2.823768673135e-04 -6.449797749519e-02
-2.822908671183e-04 -1.499999966472e-02
-2.822048669230e-04 +7.338924705982e-02
-2.821188667277e-04 +2.212348207831e-02
-2.820328665325e-04 +2.035569772124e-02
-2.819468663372e-04 -8.571139723063e-02
-2.818608661419e-04 -1.146443001926e-02
-2.817748659467e-04 +8.399595320225e-02
-2.816888657514e-04 -8.577201515436e-04
-2.816028655561e-04 -2.914227917790e-02
-2.815168653609e-04 -2.737449482083e-02
-2.814308651656e-04 -8.577201515436e-04
-2.813448649703e-04 +2.565905451775e-02
-2.812588647751e-04 -4.151677340269e-02
-2.811728645798e-04 -3.267784789205e-02
-2.810868643845e-04 +8.222816884518e-02
-2.810008641893e-04 +7.515703141689e-02
-2.809148639940e-04 +3.803354874253e-02
-2.808288637987e-04 -6.980133056641e-02
-2.807428636034e-04 -9.696644730866e-03
-2.806568634082e-04 +5.571139603853e-02
-2.805708632129e-04 -2.207113988698e-02
-2.804848630176e-04 -2.625505439937e-03
-2.803988628224e-04 -5.035569891334e-02
-2.803128626271e-04 -1.323221437633e-02
-2.802268624318e-04 +3.980133309960e-02
-2.801408622366e-04 -2.383892424405e-02
-2.800548620413e-04 -3.267784789205e-02
-2.799688618460e-04 +6.455032527447e-02
-2.798828616508e-04 -3.798120468855e-02
-2.797968614555e-04 +2.742683887482e-02
-2.797108612602e-04 -5.212348327041e-02
-2.796248610650e-04 -1.146443001926e-02
-2.795388608697e-04 +1.264227926731e-01
-2.794528606744e-04 -6.161075085402e-03
-2.793668604792e-04 -1.676778495312e-02
-2.792808602839e-04 -5.389126762748e-02
-2.791948600886e-04 -1.146443001926e-02
-2.791088598933e-04 +4.687247052789e-02
-2.790228596981e-04 -2.207113988698e-02
-2.789368595028e-04 -2.560671046376e-02
-2.788508593075e-04 +2.389126643538e-02
-2.787648591123e-04 -8.577201515436e-04
-2.786788589170e-04 +3.273019194603e-02
-2.785928587217e-04 -1.499999966472e-02
-2.785068585265e-04 -1.146443001926e-02
-2.784208583312e-04 +7.869260013103e-02
-2.783348581359e-04 -6.161075085402e-03
-2.782488579407e-04 -1.499999966472e-02
-2.781628577454e-04 -8.040804415941e-02
-2.780768575501e-04 -1.146443001926e-02
-2.779908573549e-04 +4.864025861025e-02
-2.779048571596e-04 +1.858791336417e-02
-2.778188569643e-04 -1.676778495312e-02
-2.777328567691e-04 -6.161075085402e-03
-2.776468565738e-04 +1.505234371871e-02
-2.775608563785e-04 +6.278253346682e-02
-2.774748561832e-04 -2.030335366726e-02
-2.773888559880e-04 -1.323221437633e-02
-2.773028557927e-04 +6.455032527447e-02
-2.772168555974e-04 -2.625505439937e-03
-2.771308554022e-04 -7.928859442472e-03
-2.770448552069e-04 -1.299060136080e-01
-2.769588550116e-04 -7.928859442472e-03
-2.768728548164e-04 +6.455032527447e-02
-2.767868546211e-04 +4.445633850992e-03
-2.767008544258e-04 -9.696644730866e-03
-2.766148542306e-04 -3.267784789205e-02
-2.765288540353e-04 -1.323221437633e-02
-2.764428538400e-04 +9.283488243818e-02
-2.763568536448e-04 +4.445633850992e-03
-2.762708534495e-04 -2.030335366726e-02
-2.761848532542e-04 +8.929931372404e-02
-2.760988530589e-04 -2.625505439937e-03
-2.760128528637e-04 -4.393289797008e-03
-2.759268526684e-04 -1.299060136080e-01
-2.758408524731e-04 -2.383892424405e-02
-2.757548522779e-04 +7.162146270275e-02
